cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,2,47,60,2,1,2025-07-16T11:14:33.613799821-03:00,2025-07-16T11:14:33.622922371-03:00,9.12,sucesso,,0.27,21
C31,2,48,60,2,1,2025-07-16T11:14:33.61345799-03:00,2025-07-16T11:14:33.620433854-03:00,6.98,sucesso,,0.25,21
C31,2,49,60,2,1,2025-07-16T11:14:33.6138344-03:00,2025-07-16T11:14:33.622952478-03:00,9.12,sucesso,,0.29,21
C31,2,50,60,2,1,2025-07-16T11:14:33.61299166-03:00,2025-07-16T11:14:33.622869574-03:00,9.88,sucesso,,0.24,21
C31,2,51,60,2,1,2025-07-16T11:14:33.613482917-03:00,2025-07-16T11:14:33.622771728-03:00,9.29,sucesso,,0.25,21
C31,2,52,60,2,1,2025-07-16T11:14:33.613302939-03:00,2025-07-16T11:14:33.622807579-03:00,9.50,sucesso,,0.25,21
C31,2,53,60,2,1,2025-07-16T11:14:33.612523493-03:00,2025-07-16T11:14:33.623130246-03:00,10.61,sucesso,,0.22,21
C31,2,54,60,2,1,2025-07-16T11:14:33.613806125-03:00,2025-07-16T11:14:33.622674234-03:00,8.87,sucesso,,0.28,21
C31,2,55,60,2,1,2025-07-16T11:14:33.613483664-03:00,2025-07-16T11:14:33.622704513-03:00,9.22,sucesso,,0.26,21
C31,2,56,60,2,1,2025-07-16T11:14:33.613817705-03:00,2025-07-16T11:14:33.622797242-03:00,8.98,sucesso,,0.28,21
C31,2,57,60,2,1,2025-07-16T11:14:33.61380855-03:00,2025-07-16T11:14:33.622819549-03:00,9.01,sucesso,,0.28,21
C31,2,58,60,2,1,2025-07-16T11:14:33.613824173-03:00,2025-07-16T11:14:33.622675056-03:00,8.85,sucesso,,0.29,21
C31,2,59,60,2,1,2025-07-16T11:14:33.613804151-03:00,2025-07-16T11:14:33.622910971-03:00,9.11,sucesso,,0.27,21
C31,2,60,60,2,1,2025-07-16T11:14:33.612714259-03:00,2025-07-16T11:14:33.620874649-03:00,8.16,sucesso,,0.23,21
