cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C188,9,1,20,8,10,2025-07-16T11:27:21.616044889-03:00,2025-07-16T11:27:21.620925404-03:00,4.88,sucesso,,0.20,8
C188,9,2,20,8,10,2025-07-16T11:27:21.61622969-03:00,2025-07-16T11:27:21.619988144-03:00,3.76,sucesso,,0.21,8
C188,9,3,20,8,10,2025-07-16T11:27:21.615509369-03:00,2025-07-16T11:27:21.620114664-03:00,4.61,sucesso,,0.20,8
C188,9,4,20,8,10,2025-07-16T11:27:21.616574612-03:00,2025-07-16T11:27:21.620394904-03:00,3.82,sucesso,,0.22,8
C188,9,5,20,8,10,2025-07-16T11:27:21.615509165-03:00,2025-07-16T11:27:21.620112975-03:00,4.60,sucesso,,0.19,8
C188,9,6,20,8,10,2025-07-16T11:27:21.615662205-03:00,2025-07-16T11:27:21.62095776-03:00,5.30,sucesso,,0.20,8
C188,9,7,20,8,10,2025-07-16T11:27:21.614934935-03:00,2025-07-16T11:27:21.620621932-03:00,5.69,sucesso,,0.19,8
C188,9,8,20,8,10,2025-07-16T11:27:21.657685137-03:00,2025-07-16T11:27:21.662363928-03:00,4.68,sucesso,,0.20,8
C188,9,9,20,8,10,2025-07-16T11:27:21.65866348-03:00,2025-07-16T11:27:21.662549506-03:00,3.89,sucesso,,0.21,8
C188,9,10,20,8,10,2025-07-16T11:27:21.657962595-03:00,2025-07-16T11:27:21.662624491-03:00,4.66,sucesso,,0.20,8
C188,9,11,20,8,10,2025-07-16T11:27:21.658124387-03:00,2025-07-16T11:27:21.662406846-03:00,4.28,sucesso,,0.21,8
C188,9,12,20,8,10,2025-07-16T11:27:21.656898013-03:00,2025-07-16T11:27:21.662005614-03:00,5.11,sucesso,,0.19,8
C188,9,13,20,8,10,2025-07-16T11:27:21.658919687-03:00,2025-07-16T11:27:21.662649907-03:00,3.73,sucesso,,0.21,8
C188,9,14,20,8,10,2025-07-16T11:27:21.657570521-03:00,2025-07-16T11:27:21.66232336-03:00,4.75,sucesso,,0.19,8
C188,9,15,20,8,10,2025-07-16T11:27:21.73882722-03:00,2025-07-16T11:27:21.7423414-03:00,3.51,sucesso,,0.19,7
C188,9,16,20,8,10,2025-07-16T11:27:21.738986987-03:00,2025-07-16T11:27:21.742849762-03:00,3.86,sucesso,,0.20,7
C188,9,17,20,8,10,2025-07-16T11:27:21.738392641-03:00,2025-07-16T11:27:21.742913356-03:00,4.52,sucesso,,0.19,7
C188,9,18,20,8,10,2025-07-16T11:27:21.738514907-03:00,2025-07-16T11:27:21.742855541-03:00,4.34,sucesso,,0.19,7
C188,9,19,20,8,10,2025-07-16T11:27:21.739148504-03:00,2025-07-16T11:27:21.742744476-03:00,3.60,sucesso,,0.20,7
C188,9,20,20,8,10,2025-07-16T11:27:21.737748558-03:00,2025-07-16T11:27:21.742849618-03:00,5.10,sucesso,,0.18,7
