cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,10,1,90,6,1000,2025-07-16T11:25:55.284789111-03:00,2025-07-16T11:25:55.346197218-03:00,61.41,sucesso,,0.23,31
C173,10,2,90,6,1000,2025-07-16T11:25:55.286109419-03:00,2025-07-16T11:25:55.324731436-03:00,38.62,sucesso,,0.26,31
C173,10,3,90,6,1000,2025-07-16T11:25:55.284154713-03:00,2025-07-16T11:25:55.339351812-03:00,55.20,sucesso,,0.21,31
C173,10,4,90,6,1000,2025-07-16T11:25:55.291752737-03:00,2025-07-16T11:25:55.324951919-03:00,33.20,sucesso,,0.36,31
C173,10,5,90,6,1000,2025-07-16T11:25:55.284473096-03:00,2025-07-16T11:25:55.324875725-03:00,40.40,sucesso,,0.22,31
C173,10,6,90,6,1000,2025-07-16T11:25:55.284306803-03:00,2025-07-16T11:25:55.346200303-03:00,61.89,sucesso,,0.22,31
C173,10,7,90,6,1000,2025-07-16T11:25:55.285626135-03:00,2025-07-16T11:25:55.339335638-03:00,53.71,sucesso,,0.25,31
C173,10,8,90,6,1000,2025-07-16T11:25:55.285875776-03:00,2025-07-16T11:25:55.346186385-03:00,60.31,sucesso,,0.25,31
C173,10,9,90,6,1000,2025-07-16T11:25:55.284656882-03:00,2025-07-16T11:25:55.337559037-03:00,52.90,sucesso,,0.22,31
C173,10,10,90,6,1000,2025-07-16T11:25:55.292321519-03:00,2025-07-16T11:25:55.340743117-03:00,48.42,sucesso,,0.38,31
C173,10,11,90,6,1000,2025-07-16T11:25:55.29195539-03:00,2025-07-16T11:25:55.32431842-03:00,32.36,sucesso,,0.36,31
C173,10,12,90,6,1000,2025-07-16T11:25:55.290801404-03:00,2025-07-16T11:25:55.324766822-03:00,33.97,sucesso,,0.33,31
C173,10,13,90,6,1000,2025-07-16T11:25:55.291847221-03:00,2025-07-16T11:25:55.339782807-03:00,47.94,sucesso,,0.36,31
C173,10,14,90,6,1000,2025-07-16T11:25:55.292222326-03:00,2025-07-16T11:25:55.346293117-03:00,54.07,sucesso,,0.37,31
C173,10,15,90,6,1000,2025-07-16T11:25:55.291483747-03:00,2025-07-16T11:25:55.337791419-03:00,46.31,sucesso,,0.35,31
C173,10,16,90,6,1000,2025-07-16T11:25:55.290260965-03:00,2025-07-16T11:25:55.346247703-03:00,55.99,sucesso,,0.32,31
C173,10,17,90,6,1000,2025-07-16T11:25:55.288311184-03:00,2025-07-16T11:25:55.337725601-03:00,49.41,sucesso,,0.30,31
C173,10,18,90,6,1000,2025-07-16T11:25:55.286224282-03:00,2025-07-16T11:25:55.325024588-03:00,38.80,sucesso,,0.27,31
C173,10,19,90,6,1000,2025-07-16T11:25:55.286010491-03:00,2025-07-16T11:25:55.339410751-03:00,53.40,sucesso,,0.26,31
C173,10,20,90,6,1000,2025-07-16T11:25:55.304967704-03:00,2025-07-16T11:25:55.34620976-03:00,41.24,sucesso,,0.48,31
C173,10,21,90,6,1000,2025-07-16T11:25:55.292494718-03:00,2025-07-16T11:25:55.337684509-03:00,45.19,sucesso,,0.38,31
C173,10,22,90,6,1000,2025-07-16T11:25:55.29263752-03:00,2025-07-16T11:25:55.34625727-03:00,53.62,sucesso,,0.44,31
C173,10,23,90,6,1000,2025-07-16T11:25:55.29069914-03:00,2025-07-16T11:25:55.337883572-03:00,47.18,sucesso,,0.33,31
C173,10,24,90,6,1000,2025-07-16T11:25:55.292623045-03:00,2025-07-16T11:25:55.337783369-03:00,45.16,sucesso,,0.43,31
C173,10,25,90,6,1000,2025-07-16T11:25:55.292123897-03:00,2025-07-16T11:25:55.346321998-03:00,54.20,sucesso,,0.37,31
C173,10,26,90,6,1000,2025-07-16T11:25:55.291610334-03:00,2025-07-16T11:25:55.337852666-03:00,46.24,sucesso,,0.36,31
C173,10,27,90,6,1000,2025-07-16T11:25:55.291370411-03:00,2025-07-16T11:25:55.340738008-03:00,49.37,sucesso,,0.35,31
C173,10,28,90,6,1000,2025-07-16T11:25:55.291265781-03:00,2025-07-16T11:25:55.337709508-03:00,46.44,sucesso,,0.34,31
C173,10,29,90,6,1000,2025-07-16T11:25:55.307437621-03:00,2025-07-16T11:25:55.346270844-03:00,38.83,sucesso,,0.50,31
C173,10,30,90,6,1000,2025-07-16T11:25:55.283527274-03:00,2025-07-16T11:25:55.324556796-03:00,41.03,sucesso,,0.21,31
C173,10,31,90,6,1000,2025-07-16T11:25:55.359317794-03:00,2025-07-16T11:25:55.43898042-03:00,79.66,sucesso,,0.23,31
C173,10,32,90,6,1000,2025-07-16T11:25:55.407321053-03:00,2025-07-16T11:25:55.439369872-03:00,32.05,sucesso,,0.43,31
C173,10,33,90,6,1000,2025-07-16T11:25:55.388135346-03:00,2025-07-16T11:25:55.439168296-03:00,51.03,sucesso,,0.43,31
C173,10,34,90,6,1000,2025-07-16T11:25:55.365694375-03:00,2025-07-16T11:25:55.438985844-03:00,73.29,sucesso,,0.25,31
C173,10,35,90,6,1000,2025-07-16T11:25:55.366803284-03:00,2025-07-16T11:25:55.421918454-03:00,55.12,sucesso,,0.26,31
C173,10,36,90,6,1000,2025-07-16T11:25:55.355732225-03:00,2025-07-16T11:25:55.418990549-03:00,63.26,sucesso,,0.22,31
C173,10,37,90,6,1000,2025-07-16T11:25:55.351240495-03:00,2025-07-16T11:25:55.439117863-03:00,87.88,sucesso,,0.21,31
C173,10,38,90,6,1000,2025-07-16T11:25:55.388146176-03:00,2025-07-16T11:25:55.444623991-03:00,56.48,sucesso,,0.43,31
C173,10,39,90,6,1000,2025-07-16T11:25:55.365907815-03:00,2025-07-16T11:25:55.409948003-03:00,44.04,sucesso,,0.25,31
