cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C258,2,11,30,10,10000,2025-07-16T11:32:42.890752891-03:00,2025-07-16T11:32:43.37856885-03:00,487.82,sucesso,,0.21,11
C258,2,12,30,10,10000,2025-07-16T11:32:42.87781224-03:00,2025-07-16T11:32:43.294621671-03:00,416.81,sucesso,,0.18,11
C258,2,13,30,10,10000,2025-07-16T11:32:42.89359773-03:00,2025-07-16T11:32:43.199171247-03:00,305.57,sucesso,,0.21,11
C258,2,14,30,10,10000,2025-07-16T11:32:42.890032365-03:00,2025-07-16T11:32:43.332311771-03:00,442.28,sucesso,,0.20,11
C258,2,15,30,10,10000,2025-07-16T11:32:42.894208165-03:00,2025-07-16T11:32:43.332936494-03:00,438.73,sucesso,,0.23,11
C258,2,16,30,10,10000,2025-07-16T11:32:42.886692088-03:00,2025-07-16T11:32:43.37859167-03:00,491.90,sucesso,,0.20,11
C258,2,17,30,10,10000,2025-07-16T11:32:42.895648155-03:00,2025-07-16T11:32:43.302447017-03:00,406.80,sucesso,,0.23,11
C258,2,18,30,10,10000,2025-07-16T11:32:42.933534755-03:00,2025-07-16T11:32:43.333537563-03:00,400.00,sucesso,,0.33,11
C258,2,19,30,10,10000,2025-07-16T11:32:42.914666134-03:00,2025-07-16T11:32:43.341961149-03:00,427.30,sucesso,,0.29,11
C258,2,20,30,10,10000,2025-07-16T11:32:42.881864556-03:00,2025-07-16T11:32:43.332863005-03:00,451.00,sucesso,,0.19,11
C258,2,1,30,10,10000,2025-07-16T11:32:42.754743801-03:00,2025-07-16T11:32:43.390816336-03:00,636.07,sucesso,,0.19,11
C258,2,2,30,10,10000,2025-07-16T11:32:42.755449806-03:00,2025-07-16T11:32:43.113122529-03:00,357.67,sucesso,,0.21,11
C258,2,3,30,10,10000,2025-07-16T11:32:42.754069585-03:00,2025-07-16T11:32:43.11322437-03:00,359.15,sucesso,,0.19,11
C258,2,4,30,10,10000,2025-07-16T11:32:42.755867086-03:00,2025-07-16T11:32:43.162548794-03:00,406.68,sucesso,,0.23,11
C258,2,5,30,10,10000,2025-07-16T11:32:42.755561918-03:00,2025-07-16T11:32:42.99978126-03:00,244.22,sucesso,,0.22,11
C258,2,6,30,10,10000,2025-07-16T11:32:42.756112699-03:00,2025-07-16T11:32:43.162678515-03:00,406.57,sucesso,,0.23,11
C258,2,7,30,10,10000,2025-07-16T11:32:42.754937197-03:00,2025-07-16T11:32:42.93097446-03:00,176.04,sucesso,,0.20,11
C258,2,8,30,10,10000,2025-07-16T11:32:42.755207114-03:00,2025-07-16T11:32:43.221689928-03:00,466.48,sucesso,,0.21,11
C258,2,9,30,10,10000,2025-07-16T11:32:42.755930102-03:00,2025-07-16T11:32:43.24009763-03:00,484.17,sucesso,,0.23,11
C258,2,10,30,10,10000,2025-07-16T11:32:42.75567564-03:00,2025-07-16T11:32:43.078625862-03:00,322.95,sucesso,,0.22,11
C258,2,21,30,10,10000,2025-07-16T11:32:42.898191135-03:00,2025-07-16T11:32:43.378161212-03:00,479.97,sucesso,,0.20,11
C258,2,22,30,10,10000,2025-07-16T11:32:42.905618653-03:00,2025-07-16T11:32:43.336194073-03:00,430.58,sucesso,,0.24,11
C258,2,23,30,10,10000,2025-07-16T11:32:42.90971075-03:00,2025-07-16T11:32:43.304653467-03:00,394.94,sucesso,,0.26,11
C258,2,24,30,10,10000,2025-07-16T11:32:42.912375743-03:00,2025-07-16T11:32:43.324438751-03:00,412.06,sucesso,,0.27,11
C258,2,25,30,10,10000,2025-07-16T11:32:42.897762886-03:00,2025-07-16T11:32:43.337190071-03:00,439.43,sucesso,,0.20,11
C258,2,26,30,10,10000,2025-07-16T11:32:42.895572831-03:00,2025-07-16T11:32:43.405768984-03:00,510.20,sucesso,,0.19,11
C258,2,27,30,10,10000,2025-07-16T11:32:42.894017326-03:00,2025-07-16T11:32:43.307331049-03:00,413.31,sucesso,,0.18,11
C258,2,28,30,10,10000,2025-07-16T11:32:42.898281199-03:00,2025-07-16T11:32:43.289785727-03:00,391.50,sucesso,,0.21,11
C258,2,29,30,10,10000,2025-07-16T11:32:42.898458563-03:00,2025-07-16T11:32:43.374602314-03:00,476.14,sucesso,,0.21,11
C258,2,30,30,10,10000,2025-07-16T11:32:42.926888638-03:00,2025-07-16T11:32:43.354831837-03:00,427.94,sucesso,,0.39,11
