cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,2,1,40,8,1,2025-07-16T11:27:58.733411728-03:00,2025-07-16T11:27:58.739747644-03:00,6.34,sucesso,,0.21,15
C199,2,2,40,8,1,2025-07-16T11:27:58.733560199-03:00,2025-07-16T11:27:58.740693277-03:00,7.13,sucesso,,0.21,15
C199,2,3,40,8,1,2025-07-16T11:27:58.733921249-03:00,2025-07-16T11:27:58.739711479-03:00,5.79,sucesso,,0.22,15
C199,2,4,40,8,1,2025-07-16T11:27:58.734062163-03:00,2025-07-16T11:27:58.741212119-03:00,7.15,sucesso,,0.23,15
C199,2,5,40,8,1,2025-07-16T11:27:58.73456792-03:00,2025-07-16T11:27:58.741593346-03:00,7.03,sucesso,,0.24,15
C199,2,6,40,8,1,2025-07-16T11:27:58.733089994-03:00,2025-07-16T11:27:58.739691064-03:00,6.60,sucesso,,0.20,15
C199,2,7,40,8,1,2025-07-16T11:27:58.732442708-03:00,2025-07-16T11:27:58.741144088-03:00,8.70,sucesso,,0.19,15
C199,2,8,40,8,1,2025-07-16T11:27:58.733255737-03:00,2025-07-16T11:27:58.741666796-03:00,8.41,sucesso,,0.20,15
C199,2,9,40,8,1,2025-07-16T11:27:58.734190772-03:00,2025-07-16T11:27:58.741301342-03:00,7.11,sucesso,,0.23,15
C199,2,10,40,8,1,2025-07-16T11:27:58.734607176-03:00,2025-07-16T11:27:58.740049525-03:00,5.44,sucesso,,0.25,15
C199,2,11,40,8,1,2025-07-16T11:27:58.734434279-03:00,2025-07-16T11:27:58.741213967-03:00,6.78,sucesso,,0.24,15
C199,2,12,40,8,1,2025-07-16T11:27:58.734316061-03:00,2025-07-16T11:27:58.741309993-03:00,6.99,sucesso,,0.23,15
C199,2,13,40,8,1,2025-07-16T11:27:58.734594975-03:00,2025-07-16T11:27:58.741634298-03:00,7.04,sucesso,,0.25,15
C199,2,14,40,8,1,2025-07-16T11:27:58.733681342-03:00,2025-07-16T11:27:58.739706264-03:00,6.02,sucesso,,0.22,15
C199,2,15,40,8,1,2025-07-16T11:27:58.766941865-03:00,2025-07-16T11:27:58.77273543-03:00,5.79,sucesso,,0.20,15
C199,2,16,40,8,1,2025-07-16T11:27:58.767216485-03:00,2025-07-16T11:27:58.773760645-03:00,6.54,sucesso,,0.20,15
C199,2,17,40,8,1,2025-07-16T11:27:58.76744407-03:00,2025-07-16T11:27:58.773719873-03:00,6.28,sucesso,,0.21,15
C199,2,18,40,8,1,2025-07-16T11:27:58.769606637-03:00,2025-07-16T11:27:58.773981303-03:00,4.37,sucesso,,0.24,15
C199,2,19,40,8,1,2025-07-16T11:27:58.76942352-03:00,2025-07-16T11:27:58.773787773-03:00,4.36,sucesso,,0.24,15
C199,2,20,40,8,1,2025-07-16T11:27:58.769867893-03:00,2025-07-16T11:27:58.775137065-03:00,5.27,sucesso,,0.25,15
C199,2,21,40,8,1,2025-07-16T11:27:58.76813147-03:00,2025-07-16T11:27:58.773981557-03:00,5.85,sucesso,,0.23,15
C199,2,22,40,8,1,2025-07-16T11:27:58.767760447-03:00,2025-07-16T11:27:58.773781643-03:00,6.02,sucesso,,0.21,15
C199,2,23,40,8,1,2025-07-16T11:27:58.769751477-03:00,2025-07-16T11:27:58.775200468-03:00,5.45,sucesso,,0.24,15
C199,2,24,40,8,1,2025-07-16T11:27:58.770011618-03:00,2025-07-16T11:27:58.773816034-03:00,3.80,sucesso,,0.25,15
C199,2,25,40,8,1,2025-07-16T11:27:58.768287822-03:00,2025-07-16T11:27:58.775159554-03:00,6.87,sucesso,,0.23,15
C199,2,26,40,8,1,2025-07-16T11:27:58.767863295-03:00,2025-07-16T11:27:58.773715444-03:00,5.85,sucesso,,0.22,15
C199,2,27,40,8,1,2025-07-16T11:27:58.767957742-03:00,2025-07-16T11:27:58.773816624-03:00,5.86,sucesso,,0.22,15
