cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C192,10,1,20,8,10000,2025-07-16T11:27:35.985334164-03:00,2025-07-16T11:27:36.158077962-03:00,172.74,sucesso,,0.19,8
C192,10,2,20,8,10000,2025-07-16T11:27:35.986283384-03:00,2025-07-16T11:27:36.164070236-03:00,177.79,sucesso,,0.22,8
C192,10,3,20,8,10000,2025-07-16T11:27:35.985596783-03:00,2025-07-16T11:27:36.249874677-03:00,264.28,sucesso,,0.20,8
C192,10,4,20,8,10000,2025-07-16T11:27:35.985730577-03:00,2025-07-16T11:27:36.224694182-03:00,238.96,sucesso,,0.20,8
C192,10,5,20,8,10000,2025-07-16T11:27:35.985439084-03:00,2025-07-16T11:27:36.153788563-03:00,168.35,sucesso,,0.20,8
C192,10,6,20,8,10000,2025-07-16T11:27:35.986146087-03:00,2025-07-16T11:27:36.226305289-03:00,240.16,sucesso,,0.21,8
C192,10,7,20,8,10000,2025-07-16T11:27:35.9847872-03:00,2025-07-16T11:27:36.135160976-03:00,150.37,sucesso,,0.19,8
C192,10,15,20,8,10000,2025-07-16T11:27:36.177597936-03:00,2025-07-16T11:27:36.351588725-03:00,173.99,sucesso,,0.18,7
C192,10,16,20,8,10000,2025-07-16T11:27:36.18724073-03:00,2025-07-16T11:27:36.43001662-03:00,242.78,sucesso,,0.25,7
C192,10,17,20,8,10000,2025-07-16T11:27:36.177513466-03:00,2025-07-16T11:27:36.419904403-03:00,242.39,sucesso,,0.18,7
C192,10,18,20,8,10000,2025-07-16T11:27:36.176593507-03:00,2025-07-16T11:27:36.401928988-03:00,225.34,sucesso,,0.18,7
C192,10,19,20,8,10000,2025-07-16T11:27:36.177618666-03:00,2025-07-16T11:27:36.424682378-03:00,247.06,sucesso,,0.24,7
C192,10,20,20,8,10000,2025-07-16T11:27:36.177609929-03:00,2025-07-16T11:27:36.378245784-03:00,200.64,sucesso,,0.19,7
C192,10,8,20,8,10000,2025-07-16T11:27:36.106325794-03:00,2025-07-16T11:27:36.387616319-03:00,281.29,sucesso,,0.20,8
C192,10,9,20,8,10000,2025-07-16T11:27:36.118206159-03:00,2025-07-16T11:27:36.435347731-03:00,317.14,sucesso,,0.27,8
C192,10,10,20,8,10000,2025-07-16T11:27:36.113995415-03:00,2025-07-16T11:27:36.430000434-03:00,316.01,sucesso,,0.25,8
C192,10,11,20,8,10000,2025-07-16T11:27:36.121986181-03:00,2025-07-16T11:27:36.334576046-03:00,212.59,sucesso,,0.29,8
C192,10,12,20,8,10000,2025-07-16T11:27:36.112555653-03:00,2025-07-16T11:27:36.379140221-03:00,266.58,sucesso,,0.24,8
C192,10,13,20,8,10000,2025-07-16T11:27:36.102223547-03:00,2025-07-16T11:27:36.370629234-03:00,268.41,sucesso,,0.20,8
C192,10,14,20,8,10000,2025-07-16T11:27:36.102223762-03:00,2025-07-16T11:27:36.407050846-03:00,304.83,sucesso,,0.18,8
