cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,3,1,90,10,10000,2025-07-16T11:35:35.415724475-03:00,2025-07-16T11:35:35.869067042-03:00,453.34,sucesso,,0.44,31
C294,3,2,90,10,10000,2025-07-16T11:35:35.422497735-03:00,2025-07-16T11:35:36.669188404-03:00,1246.69,sucesso,,1.03,31
C294,3,3,90,10,10000,2025-07-16T11:35:35.415076268-03:00,2025-07-16T11:35:36.596770194-03:00,1181.69,sucesso,,0.23,31
C294,3,4,90,10,10000,2025-07-16T11:35:35.41523912-03:00,2025-07-16T11:35:36.430000063-03:00,1014.76,sucesso,,0.23,31
C294,3,5,90,10,10000,2025-07-16T11:35:35.414610717-03:00,2025-07-16T11:35:35.765961755-03:00,351.35,sucesso,,0.22,31
C294,3,6,90,10,10000,2025-07-16T11:35:35.415542898-03:00,2025-07-16T11:35:36.48185843-03:00,1066.32,sucesso,,0.24,31
C294,3,7,90,10,10000,2025-07-16T11:35:35.414367195-03:00,2025-07-16T11:35:36.237378086-03:00,823.01,sucesso,,0.21,31
C294,3,8,90,10,10000,2025-07-16T11:35:35.414745545-03:00,2025-07-16T11:35:36.406903624-03:00,992.16,sucesso,,0.22,31
C294,3,9,90,10,10000,2025-07-16T11:35:35.413738994-03:00,2025-07-16T11:35:35.953599429-03:00,539.86,sucesso,,0.21,31
C294,3,10,90,10,10000,2025-07-16T11:35:35.414936262-03:00,2025-07-16T11:35:36.294468238-03:00,879.53,sucesso,,0.23,31
C294,3,11,90,10,10000,2025-07-16T11:35:35.415369418-03:00,2025-07-16T11:35:36.237781513-03:00,822.41,sucesso,,0.24,31
C294,3,12,90,10,10000,2025-07-16T11:35:35.42212768-03:00,2025-07-16T11:35:37.098057768-03:00,1675.93,sucesso,,0.63,31
C294,3,13,90,10,10000,2025-07-16T11:35:35.41652657-03:00,2025-07-16T11:35:36.586196608-03:00,1169.67,sucesso,,0.63,31
C294,3,14,90,10,10000,2025-07-16T11:35:35.41572428-03:00,2025-07-16T11:35:36.673440665-03:00,1257.72,sucesso,,0.38,31
C294,3,15,90,10,10000,2025-07-16T11:35:35.422521203-03:00,2025-07-16T11:35:36.383654647-03:00,961.13,sucesso,,1.12,31
C294,3,16,90,10,10000,2025-07-16T11:35:35.422112125-03:00,2025-07-16T11:35:36.943702333-03:00,1521.59,sucesso,,0.63,31
C294,3,17,90,10,10000,2025-07-16T11:35:35.422410244-03:00,2025-07-16T11:35:36.053683348-03:00,631.27,sucesso,,0.65,31
C294,3,18,90,10,10000,2025-07-16T11:35:35.422509484-03:00,2025-07-16T11:35:36.236218255-03:00,813.71,sucesso,,1.07,31
C294,3,19,90,10,10000,2025-07-16T11:35:35.422486206-03:00,2025-07-16T11:35:36.761997567-03:00,1339.51,sucesso,,0.99,31
C294,3,20,90,10,10000,2025-07-16T11:35:35.42247624-03:00,2025-07-16T11:35:36.347708616-03:00,925.23,sucesso,,0.99,31
C294,3,21,90,10,10000,2025-07-16T11:35:35.422465263-03:00,2025-07-16T11:35:36.236058507-03:00,813.59,sucesso,,0.96,31
C294,3,22,90,10,10000,2025-07-16T11:35:35.422453063-03:00,2025-07-16T11:35:37.09274029-03:00,1670.29,sucesso,,0.79,31
C294,3,23,90,10,10000,2025-07-16T11:35:35.422441234-03:00,2025-07-16T11:35:36.343963749-03:00,921.52,sucesso,,0.71,31
