cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,10,28,80,6,10000,2025-07-16T11:25:38.267078192-03:00,2025-07-16T11:25:39.627108235-03:00,1360.03,sucesso,,0.57,28
C168,10,29,80,6,10000,2025-07-16T11:25:38.267083111-03:00,2025-07-16T11:25:39.647329762-03:00,1380.25,sucesso,,0.57,28
C168,10,30,80,6,10000,2025-07-16T11:25:38.26706545-03:00,2025-07-16T11:25:39.681829311-03:00,1414.76,sucesso,,0.57,28
C168,10,31,80,6,10000,2025-07-16T11:25:38.26705343-03:00,2025-07-16T11:25:39.436779716-03:00,1169.73,sucesso,,0.85,28
C168,10,32,80,6,10000,2025-07-16T11:25:38.267040538-03:00,2025-07-16T11:25:39.650000837-03:00,1382.96,sucesso,,0.52,28
C168,10,33,80,6,10000,2025-07-16T11:25:38.267155891-03:00,2025-07-16T11:25:39.617888718-03:00,1350.73,sucesso,,0.81,28
C168,10,34,80,6,10000,2025-07-16T11:25:38.267028833-03:00,2025-07-16T11:25:39.497465102-03:00,1230.44,sucesso,,0.38,28
C168,10,35,80,6,10000,2025-07-16T11:25:38.267202512-03:00,2025-07-16T11:25:39.049797688-03:00,782.60,sucesso,,0.90,28
C168,10,36,80,6,10000,2025-07-16T11:25:38.267245806-03:00,2025-07-16T11:25:39.720029141-03:00,1452.78,sucesso,,1.06,28
C168,10,37,80,6,10000,2025-07-16T11:25:38.267159818-03:00,2025-07-16T11:25:39.499906966-03:00,1232.75,sucesso,,0.84,28
C168,10,38,80,6,10000,2025-07-16T11:25:38.266558794-03:00,2025-07-16T11:25:39.215446264-03:00,948.89,sucesso,,0.37,28
C168,10,39,80,6,10000,2025-07-16T11:25:38.26654506-03:00,2025-07-16T11:25:39.617862265-03:00,1351.32,sucesso,,0.37,28
C168,10,40,80,6,10000,2025-07-16T11:25:38.266529443-03:00,2025-07-16T11:25:39.570884173-03:00,1304.35,sucesso,,0.31,28
C168,10,41,80,6,10000,2025-07-16T11:25:38.266516992-03:00,2025-07-16T11:25:39.303159676-03:00,1036.64,sucesso,,0.29,28
C168,10,42,80,6,10000,2025-07-16T11:25:38.266503248-03:00,2025-07-16T11:25:39.59938989-03:00,1332.89,sucesso,,0.25,28
C168,10,43,80,6,10000,2025-07-16T11:25:38.266533611-03:00,2025-07-16T11:25:38.802347837-03:00,535.81,sucesso,,0.84,28
C168,10,44,80,6,10000,2025-07-16T11:25:38.267103055-03:00,2025-07-16T11:25:38.98546436-03:00,718.36,sucesso,,0.62,28
C168,10,45,80,6,10000,2025-07-16T11:25:38.266348483-03:00,2025-07-16T11:25:39.712326716-03:00,1445.98,sucesso,,0.24,28
C168,10,46,80,6,10000,2025-07-16T11:25:38.266332536-03:00,2025-07-16T11:25:39.362759877-03:00,1096.43,sucesso,,0.24,28
C168,10,47,80,6,10000,2025-07-16T11:25:38.267190862-03:00,2025-07-16T11:25:39.429020704-03:00,1161.83,sucesso,,0.86,28
C168,10,48,80,6,10000,2025-07-16T11:25:38.264358004-03:00,2025-07-16T11:25:38.994024572-03:00,729.67,sucesso,,0.23,28
C168,10,49,80,6,10000,2025-07-16T11:25:38.267025682-03:00,2025-07-16T11:25:39.281258051-03:00,1014.23,sucesso,,0.37,28
C168,10,50,80,6,10000,2025-07-16T11:25:38.267163054-03:00,2025-07-16T11:25:39.316673403-03:00,1049.51,sucesso,,0.85,28
C168,10,51,80,6,10000,2025-07-16T11:25:38.260266118-03:00,2025-07-16T11:25:39.497055562-03:00,1236.79,sucesso,,0.22,28
C168,10,52,80,6,10000,2025-07-16T11:25:38.267179011-03:00,2025-07-16T11:25:39.232166079-03:00,964.99,sucesso,,0.85,28
C168,10,53,80,6,10000,2025-07-16T11:25:38.26721302-03:00,2025-07-16T11:25:39.64996744-03:00,1382.75,sucesso,,0.90,28
C168,10,54,80,6,10000,2025-07-16T11:25:38.267089862-03:00,2025-07-16T11:25:39.689126688-03:00,1422.04,sucesso,,0.62,28
C168,10,1,80,6,10000,2025-07-16T11:25:38.155962196-03:00,2025-07-16T11:25:38.696698982-03:00,540.74,sucesso,,0.52,28
