cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,8,1,90,8,500,2025-07-16T11:30:38.988142753-03:00,2025-07-16T11:30:39.036365447-03:00,48.22,sucesso,,0.24,31
C232,8,2,90,8,500,2025-07-16T11:30:38.988634679-03:00,2025-07-16T11:30:39.036355322-03:00,47.72,sucesso,,0.29,31
C232,8,3,90,8,500,2025-07-16T11:30:38.988371005-03:00,2025-07-16T11:30:39.04145516-03:00,53.08,sucesso,,0.25,31
C232,8,4,90,8,500,2025-07-16T11:30:38.989890493-03:00,2025-07-16T11:30:39.036469314-03:00,46.58,sucesso,,0.31,31
C232,8,5,90,8,500,2025-07-16T11:30:38.988495341-03:00,2025-07-16T11:30:39.036949883-03:00,48.45,sucesso,,0.28,31
C232,8,6,90,8,500,2025-07-16T11:30:38.987751835-03:00,2025-07-16T11:30:39.041682709-03:00,53.93,sucesso,,0.23,31
C232,8,7,90,8,500,2025-07-16T11:30:38.988514244-03:00,2025-07-16T11:30:39.036533458-03:00,48.02,sucesso,,0.29,31
C232,8,8,90,8,500,2025-07-16T11:30:38.988505326-03:00,2025-07-16T11:30:39.04154699-03:00,53.04,sucesso,,0.28,31
C232,8,9,90,8,500,2025-07-16T11:30:38.987973962-03:00,2025-07-16T11:30:39.041659835-03:00,53.69,sucesso,,0.24,31
C232,8,10,90,8,500,2025-07-16T11:30:38.990028633-03:00,2025-07-16T11:30:39.041898377-03:00,51.87,sucesso,,0.36,31
C232,8,11,90,8,500,2025-07-16T11:30:38.990265445-03:00,2025-07-16T11:30:39.052665475-03:00,62.40,sucesso,,0.41,31
C232,8,12,90,8,500,2025-07-16T11:30:38.988483102-03:00,2025-07-16T11:30:39.05202875-03:00,63.55,sucesso,,0.27,31
C232,8,13,90,8,500,2025-07-16T11:30:38.990040669-03:00,2025-07-16T11:30:39.051313669-03:00,61.27,sucesso,,0.39,31
C232,8,14,90,8,500,2025-07-16T11:30:38.989999742-03:00,2025-07-16T11:30:39.052169813-03:00,62.17,sucesso,,0.35,31
C232,8,15,90,8,500,2025-07-16T11:30:38.989973919-03:00,2025-07-16T11:30:39.041479331-03:00,51.51,sucesso,,0.31,31
C232,8,16,90,8,500,2025-07-16T11:30:38.990314519-03:00,2025-07-16T11:30:39.05191184-03:00,61.60,sucesso,,0.42,31
C232,8,17,90,8,500,2025-07-16T11:30:38.990306987-03:00,2025-07-16T11:30:39.051855165-03:00,61.55,sucesso,,0.42,31
C232,8,18,90,8,500,2025-07-16T11:30:38.990024919-03:00,2025-07-16T11:30:39.041691778-03:00,51.67,sucesso,,0.36,31
C232,8,19,90,8,500,2025-07-16T11:30:38.990045861-03:00,2025-07-16T11:30:39.052080443-03:00,62.03,sucesso,,0.40,31
C232,8,20,90,8,500,2025-07-16T11:30:38.990039729-03:00,2025-07-16T11:30:39.055370061-03:00,65.33,sucesso,,0.39,31
C232,8,21,90,8,500,2025-07-16T11:30:38.990035836-03:00,2025-07-16T11:30:39.054217416-03:00,64.18,sucesso,,0.38,31
C232,8,22,90,8,500,2025-07-16T11:30:38.98998655-03:00,2025-07-16T11:30:39.05145622-03:00,61.47,sucesso,,0.32,31
