cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,7,1,40,8,100,2025-07-16T11:28:05.512534774-03:00,2025-07-16T11:28:05.522678288-03:00,10.14,sucesso,,0.22,15
C201,7,2,40,8,100,2025-07-16T11:28:05.513396089-03:00,2025-07-16T11:28:05.525821536-03:00,12.43,sucesso,,0.24,15
C201,7,3,40,8,100,2025-07-16T11:28:05.512128936-03:00,2025-07-16T11:28:05.525442296-03:00,13.31,sucesso,,0.21,15
C201,7,4,40,8,100,2025-07-16T11:28:05.512736227-03:00,2025-07-16T11:28:05.519956006-03:00,7.22,sucesso,,0.22,15
C201,7,5,40,8,100,2025-07-16T11:28:05.513955561-03:00,2025-07-16T11:28:05.525315856-03:00,11.36,sucesso,,0.27,15
C201,7,6,40,8,100,2025-07-16T11:28:05.512859823-03:00,2025-07-16T11:28:05.522632712-03:00,9.77,sucesso,,0.23,15
C201,7,7,40,8,100,2025-07-16T11:28:05.512474881-03:00,2025-07-16T11:28:05.522645522-03:00,10.17,sucesso,,0.21,15
C201,7,8,40,8,100,2025-07-16T11:28:05.511383909-03:00,2025-07-16T11:28:05.525404147-03:00,14.02,sucesso,,0.20,15
C201,7,9,40,8,100,2025-07-16T11:28:05.513968101-03:00,2025-07-16T11:28:05.522673667-03:00,8.71,sucesso,,0.27,15
C201,7,10,40,8,100,2025-07-16T11:28:05.513144198-03:00,2025-07-16T11:28:05.525420139-03:00,12.28,sucesso,,0.23,15
C201,7,11,40,8,100,2025-07-16T11:28:05.512227527-03:00,2025-07-16T11:28:05.525408119-03:00,13.18,sucesso,,0.21,15
C201,7,12,40,8,100,2025-07-16T11:28:05.513937553-03:00,2025-07-16T11:28:05.525403405-03:00,11.47,sucesso,,0.26,15
C201,7,13,40,8,100,2025-07-16T11:28:05.51397997-03:00,2025-07-16T11:28:05.520358639-03:00,6.38,sucesso,,0.28,15
C201,7,14,40,8,100,2025-07-16T11:28:05.513017187-03:00,2025-07-16T11:28:05.521220651-03:00,8.20,sucesso,,0.23,15
C201,7,15,40,8,100,2025-07-16T11:28:05.557655874-03:00,2025-07-16T11:28:05.565376653-03:00,7.72,sucesso,,0.20,15
C201,7,16,40,8,100,2025-07-16T11:28:05.55836863-03:00,2025-07-16T11:28:05.566406712-03:00,8.04,sucesso,,0.21,15
C201,7,17,40,8,100,2025-07-16T11:28:05.557504346-03:00,2025-07-16T11:28:05.565332788-03:00,7.83,sucesso,,0.20,15
C201,7,18,40,8,100,2025-07-16T11:28:05.557308148-03:00,2025-07-16T11:28:05.563414283-03:00,6.11,sucesso,,0.19,15
C201,7,19,40,8,100,2025-07-16T11:28:05.559463229-03:00,2025-07-16T11:28:05.566284725-03:00,6.82,sucesso,,0.23,15
C201,7,20,40,8,100,2025-07-16T11:28:05.558524301-03:00,2025-07-16T11:28:05.566279705-03:00,7.76,sucesso,,0.22,15
C201,7,21,40,8,100,2025-07-16T11:28:05.558245485-03:00,2025-07-16T11:28:05.566442563-03:00,8.20,sucesso,,0.21,15
C201,7,22,40,8,100,2025-07-16T11:28:05.558724156-03:00,2025-07-16T11:28:05.566286196-03:00,7.56,sucesso,,0.22,15
C201,7,23,40,8,100,2025-07-16T11:28:05.559980697-03:00,2025-07-16T11:28:05.566527316-03:00,6.55,sucesso,,0.23,15
C201,7,24,40,8,100,2025-07-16T11:28:05.560429466-03:00,2025-07-16T11:28:05.566143099-03:00,5.71,sucesso,,0.24,15
C201,7,25,40,8,100,2025-07-16T11:28:05.560780663-03:00,2025-07-16T11:28:05.57102106-03:00,10.24,sucesso,,0.25,15
C201,7,26,40,8,100,2025-07-16T11:28:05.560768203-03:00,2025-07-16T11:28:05.566362827-03:00,5.59,sucesso,,0.24,15
C201,7,27,40,8,100,2025-07-16T11:28:05.560791209-03:00,2025-07-16T11:28:05.569285556-03:00,8.49,sucesso,,0.25,15
C201,7,28,40,8,100,2025-07-16T11:28:05.556286423-03:00,2025-07-16T11:28:05.56540279-03:00,9.12,sucesso,,0.19,15
C201,7,29,40,8,100,2025-07-16T11:28:05.597247883-03:00,2025-07-16T11:28:05.605522981-03:00,8.28,sucesso,,0.22,13
C201,7,30,40,8,100,2025-07-16T11:28:05.596562744-03:00,2025-07-16T11:28:05.613739981-03:00,17.18,sucesso,,0.20,13
C201,7,31,40,8,100,2025-07-16T11:28:05.59640755-03:00,2025-07-16T11:28:05.606795622-03:00,10.39,sucesso,,0.19,13
C201,7,32,40,8,100,2025-07-16T11:28:05.596942394-03:00,2025-07-16T11:28:05.615335513-03:00,18.39,sucesso,,0.21,13
C201,7,33,40,8,100,2025-07-16T11:28:05.596712461-03:00,2025-07-16T11:28:05.607095265-03:00,10.38,sucesso,,0.20,13
C201,7,34,40,8,100,2025-07-16T11:28:05.59709845-03:00,2025-07-16T11:28:05.606994395-03:00,9.90,sucesso,,0.21,13
C201,7,35,40,8,100,2025-07-16T11:28:05.59581369-03:00,2025-07-16T11:28:05.613753714-03:00,17.94,sucesso,,0.19,13
C201,7,36,40,8,100,2025-07-16T11:28:05.596862042-03:00,2025-07-16T11:28:05.606248227-03:00,9.39,sucesso,,0.21,13
C201,7,37,40,8,100,2025-07-16T11:28:05.597643151-03:00,2025-07-16T11:28:05.606121557-03:00,8.48,sucesso,,0.23,13
C201,7,38,40,8,100,2025-07-16T11:28:05.597744793-03:00,2025-07-16T11:28:05.60900851-03:00,11.26,sucesso,,0.23,13
C201,7,39,40,8,100,2025-07-16T11:28:05.597871522-03:00,2025-07-16T11:28:05.607057134-03:00,9.19,sucesso,,0.24,13
C201,7,40,40,8,100,2025-07-16T11:28:05.597412852-03:00,2025-07-16T11:28:05.606933088-03:00,9.52,sucesso,,0.22,13
