cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,6,46,90,8,500,2025-07-16T11:30:38.301364312-03:00,2025-07-16T11:30:38.335799267-03:00,34.43,sucesso,,0.30,31
C232,6,47,90,8,500,2025-07-16T11:30:38.301248671-03:00,2025-07-16T11:30:38.348433217-03:00,47.18,sucesso,,0.26,31
C232,6,48,90,8,500,2025-07-16T11:30:38.299299585-03:00,2025-07-16T11:30:38.35966066-03:00,60.36,sucesso,,0.21,31
C232,6,49,90,8,500,2025-07-16T11:30:38.302487005-03:00,2025-07-16T11:30:38.355170476-03:00,52.68,sucesso,,0.41,31
C232,6,50,90,8,500,2025-07-16T11:30:38.301637493-03:00,2025-07-16T11:30:38.360580464-03:00,58.94,sucesso,,0.39,31
C232,6,51,90,8,500,2025-07-16T11:30:38.301642728-03:00,2025-07-16T11:30:38.356780544-03:00,55.14,sucesso,,0.40,31
C232,6,52,90,8,500,2025-07-16T11:30:38.301552335-03:00,2025-07-16T11:30:38.356659333-03:00,55.11,sucesso,,0.31,31
C232,6,53,90,8,500,2025-07-16T11:30:38.301620527-03:00,2025-07-16T11:30:38.356000926-03:00,54.38,sucesso,,0.37,31
C232,6,54,90,8,500,2025-07-16T11:30:38.301585926-03:00,2025-07-16T11:30:38.356684598-03:00,55.10,sucesso,,0.33,31
C232,6,55,90,8,500,2025-07-16T11:30:38.301302371-03:00,2025-07-16T11:30:38.359262949-03:00,57.96,sucesso,,0.27,31
C232,6,56,90,8,500,2025-07-16T11:30:38.301614608-03:00,2025-07-16T11:30:38.360287346-03:00,58.67,sucesso,,0.36,31
C232,6,57,90,8,500,2025-07-16T11:30:38.301603532-03:00,2025-07-16T11:30:38.360398522-03:00,58.79,sucesso,,0.34,31
C232,6,58,90,8,500,2025-07-16T11:30:38.30152882-03:00,2025-07-16T11:30:38.35761323-03:00,56.08,sucesso,,0.31,31
C232,6,59,90,8,500,2025-07-16T11:30:38.303529865-03:00,2025-07-16T11:30:38.36723138-03:00,63.70,sucesso,,0.42,31
C232,6,60,90,8,500,2025-07-16T11:30:38.301261941-03:00,2025-07-16T11:30:38.357597717-03:00,56.34,sucesso,,0.26,31
C232,6,61,90,8,500,2025-07-16T11:30:38.403241039-03:00,2025-07-16T11:30:38.446196295-03:00,42.96,sucesso,,0.25,31
C232,6,62,90,8,500,2025-07-16T11:30:38.399841143-03:00,2025-07-16T11:30:38.434186338-03:00,34.35,sucesso,,0.21,31
C232,6,63,90,8,500,2025-07-16T11:30:38.400658185-03:00,2025-07-16T11:30:38.436073936-03:00,35.42,sucesso,,0.22,31
C232,6,64,90,8,500,2025-07-16T11:30:38.401641541-03:00,2025-07-16T11:30:38.450545855-03:00,48.90,sucesso,,0.23,31
C232,6,65,90,8,500,2025-07-16T11:30:38.400829221-03:00,2025-07-16T11:30:38.450068882-03:00,49.24,sucesso,,0.22,31
C232,6,66,90,8,500,2025-07-16T11:30:38.399208867-03:00,2025-07-16T11:30:38.437051619-03:00,37.84,sucesso,,0.21,31
C232,6,67,90,8,500,2025-07-16T11:30:38.400970534-03:00,2025-07-16T11:30:38.447624931-03:00,46.65,sucesso,,0.23,31
C232,6,68,90,8,500,2025-07-16T11:30:38.401508673-03:00,2025-07-16T11:30:38.435079344-03:00,33.57,sucesso,,0.23,31
C232,6,69,90,8,500,2025-07-16T11:30:38.40793445-03:00,2025-07-16T11:30:38.450071075-03:00,42.14,sucesso,,0.29,31
C232,6,70,90,8,500,2025-07-16T11:30:38.404603807-03:00,2025-07-16T11:30:38.434386596-03:00,29.78,sucesso,,0.27,31
C232,6,71,90,8,500,2025-07-16T11:30:38.434476954-03:00,2025-07-16T11:30:38.450856199-03:00,16.38,sucesso,,0.41,31
C232,6,72,90,8,500,2025-07-16T11:30:38.436213855-03:00,2025-07-16T11:30:38.44989399-03:00,13.68,sucesso,,0.45,31
C232,6,73,90,8,500,2025-07-16T11:30:38.408110563-03:00,2025-07-16T11:30:38.448079386-03:00,39.97,sucesso,,0.30,31
C232,6,74,90,8,500,2025-07-16T11:30:38.408739324-03:00,2025-07-16T11:30:38.450543491-03:00,41.80,sucesso,,0.31,31
C232,6,75,90,8,500,2025-07-16T11:30:38.407789529-03:00,2025-07-16T11:30:38.450630371-03:00,42.84,sucesso,,0.28,31
C232,6,76,90,8,500,2025-07-16T11:30:38.436744978-03:00,2025-07-16T11:30:38.449913246-03:00,13.17,sucesso,,0.45,31
C232,6,77,90,8,500,2025-07-16T11:30:38.434259187-03:00,2025-07-16T11:30:38.449992518-03:00,15.73,sucesso,,0.39,31
C232,6,78,90,8,500,2025-07-16T11:30:38.430510448-03:00,2025-07-16T11:30:38.450675564-03:00,20.17,sucesso,,0.38,31
C232,6,79,90,8,500,2025-07-16T11:30:38.428597036-03:00,2025-07-16T11:30:38.451437999-03:00,22.84,sucesso,,0.37,31
C232,6,80,90,8,500,2025-07-16T11:30:38.427127962-03:00,2025-07-16T11:30:38.449103173-03:00,21.98,sucesso,,0.36,31
C232,6,81,90,8,500,2025-07-16T11:30:38.424408755-03:00,2025-07-16T11:30:38.450602464-03:00,26.19,sucesso,,0.35,31
C232,6,82,90,8,500,2025-07-16T11:30:38.418065905-03:00,2025-07-16T11:30:38.44960163-03:00,31.54,sucesso,,0.34,31
C232,6,83,90,8,500,2025-07-16T11:30:38.411266853-03:00,2025-07-16T11:30:38.44953956-03:00,38.27,sucesso,,0.33,31
C232,6,84,90,8,500,2025-07-16T11:30:38.410098805-03:00,2025-07-16T11:30:38.447606659-03:00,37.51,sucesso,,0.32,31
C232,6,85,90,8,500,2025-07-16T11:30:38.408846612-03:00,2025-07-16T11:30:38.448327823-03:00,39.48,sucesso,,0.31,31
C232,6,86,90,8,500,2025-07-16T11:30:38.408650542-03:00,2025-07-16T11:30:38.451512641-03:00,42.86,sucesso,,0.30,31
C232,6,87,90,8,500,2025-07-16T11:30:38.408044078-03:00,2025-07-16T11:30:38.450487658-03:00,42.44,sucesso,,0.30,31
C232,6,88,90,8,500,2025-07-16T11:30:38.407832677-03:00,2025-07-16T11:30:38.445739902-03:00,37.91,sucesso,,0.29,31
C232,6,89,90,8,500,2025-07-16T11:30:38.40591273-03:00,2025-07-16T11:30:38.450866024-03:00,44.95,sucesso,,0.28,31
C232,6,90,90,8,500,2025-07-16T11:30:38.401779669-03:00,2025-07-16T11:30:38.434453246-03:00,32.67,sucesso,,0.24,31
