cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,5,1,90,2,500,2025-07-16T11:16:17.121032616-03:00,2025-07-16T11:16:17.179474039-03:00,58.44,sucesso,,0.30,31
C52,5,2,90,2,500,2025-07-16T11:16:17.120956473-03:00,2025-07-16T11:16:17.166758442-03:00,45.80,sucesso,,0.27,31
C52,5,3,90,2,500,2025-07-16T11:16:17.11984401-03:00,2025-07-16T11:16:17.166861401-03:00,47.02,sucesso,,0.22,31
C52,5,4,90,2,500,2025-07-16T11:16:17.120965778-03:00,2025-07-16T11:16:17.153342045-03:00,32.38,sucesso,,0.27,31
C52,5,5,90,2,500,2025-07-16T11:16:17.120808042-03:00,2025-07-16T11:16:17.18420625-03:00,63.40,sucesso,,0.22,31
C52,5,6,90,2,500,2025-07-16T11:16:17.121023199-03:00,2025-07-16T11:16:17.183335505-03:00,62.31,sucesso,,0.30,31
C52,5,7,90,2,500,2025-07-16T11:16:17.121059604-03:00,2025-07-16T11:16:17.171961932-03:00,50.90,sucesso,,0.32,31
C52,5,8,90,2,500,2025-07-16T11:16:17.122528821-03:00,2025-07-16T11:16:17.188194817-03:00,65.67,sucesso,,0.49,31
C52,5,9,90,2,500,2025-07-16T11:16:17.121244865-03:00,2025-07-16T11:16:17.18417862-03:00,62.93,sucesso,,0.33,31
C52,5,10,90,2,500,2025-07-16T11:16:17.121528576-03:00,2025-07-16T11:16:17.166997514-03:00,45.47,sucesso,,0.39,31
C52,5,11,90,2,500,2025-07-16T11:16:17.121427706-03:00,2025-07-16T11:16:17.171763903-03:00,50.34,sucesso,,0.37,31
C52,5,12,90,2,500,2025-07-16T11:16:17.121417162-03:00,2025-07-16T11:16:17.188338102-03:00,66.92,sucesso,,0.37,31
C52,5,13,90,2,500,2025-07-16T11:16:17.121538355-03:00,2025-07-16T11:16:17.188266635-03:00,66.73,sucesso,,0.42,31
C52,5,14,90,2,500,2025-07-16T11:16:17.121503416-03:00,2025-07-16T11:16:17.18750195-03:00,66.00,sucesso,,0.38,31
C52,5,15,90,2,500,2025-07-16T11:16:17.121567253-03:00,2025-07-16T11:16:17.18751319-03:00,65.95,sucesso,,0.44,31
C52,5,16,90,2,500,2025-07-16T11:16:17.121530876-03:00,2025-07-16T11:16:17.187673638-03:00,66.14,sucesso,,0.41,31
C52,5,17,90,2,500,2025-07-16T11:16:17.121045259-03:00,2025-07-16T11:16:17.167025728-03:00,45.98,sucesso,,0.31,31
C52,5,18,90,2,500,2025-07-16T11:16:17.121069302-03:00,2025-07-16T11:16:17.171659377-03:00,50.59,sucesso,,0.32,31
C52,5,19,90,2,500,2025-07-16T11:16:17.121255945-03:00,2025-07-16T11:16:17.171815781-03:00,50.56,sucesso,,0.34,31
C52,5,20,90,2,500,2025-07-16T11:16:17.12132826-03:00,2025-07-16T11:16:17.171804365-03:00,50.48,sucesso,,0.35,31
C52,5,21,90,2,500,2025-07-16T11:16:17.121265091-03:00,2025-07-16T11:16:17.171959502-03:00,50.69,sucesso,,0.34,31
C52,5,22,90,2,500,2025-07-16T11:16:17.121328299-03:00,2025-07-16T11:16:17.17186311-03:00,50.53,sucesso,,0.36,31
C52,5,23,90,2,500,2025-07-16T11:16:17.12099011-03:00,2025-07-16T11:16:17.184235912-03:00,63.25,sucesso,,0.28,31
C52,5,24,90,2,500,2025-07-16T11:16:17.12100113-03:00,2025-07-16T11:16:17.184212898-03:00,63.21,sucesso,,0.28,31
C52,5,25,90,2,500,2025-07-16T11:16:17.12133027-03:00,2025-07-16T11:16:17.16688042-03:00,45.55,sucesso,,0.36,31
C52,5,26,90,2,500,2025-07-16T11:16:17.121543192-03:00,2025-07-16T11:16:17.171880156-03:00,50.34,sucesso,,0.42,31
C52,5,27,90,2,500,2025-07-16T11:16:17.121411553-03:00,2025-07-16T11:16:17.18814047-03:00,66.73,sucesso,,0.40,31
C52,5,28,90,2,500,2025-07-16T11:16:17.121525415-03:00,2025-07-16T11:16:17.183421899-03:00,61.90,sucesso,,0.39,31
C52,5,29,90,2,500,2025-07-16T11:16:17.121611294-03:00,2025-07-16T11:16:17.187575842-03:00,65.96,sucesso,,0.45,31
C52,5,30,90,2,500,2025-07-16T11:16:17.121010937-03:00,2025-07-16T11:16:17.171557044-03:00,50.55,sucesso,,0.28,31
C52,5,31,90,2,500,2025-07-16T11:16:17.190688698-03:00,2025-07-16T11:16:17.237940686-03:00,47.25,sucesso,,0.20,31
C52,5,32,90,2,500,2025-07-16T11:16:17.201252209-03:00,2025-07-16T11:16:17.240052305-03:00,38.80,sucesso,,0.26,31
C52,5,33,90,2,500,2025-07-16T11:16:17.211257115-03:00,2025-07-16T11:16:17.242703221-03:00,31.45,sucesso,,0.31,31
C52,5,34,90,2,500,2025-07-16T11:16:17.207658279-03:00,2025-07-16T11:16:17.237266362-03:00,29.61,sucesso,,0.28,31
C52,5,35,90,2,500,2025-07-16T11:16:17.206536872-03:00,2025-07-16T11:16:17.244276698-03:00,37.74,sucesso,,0.27,31
C52,5,36,90,2,500,2025-07-16T11:16:17.201633077-03:00,2025-07-16T11:16:17.237941107-03:00,36.31,sucesso,,0.27,31
C52,5,37,90,2,500,2025-07-16T11:16:17.199518836-03:00,2025-07-16T11:16:17.235673955-03:00,36.16,sucesso,,0.25,31
C52,5,38,90,2,500,2025-07-16T11:16:17.197118021-03:00,2025-07-16T11:16:17.245579829-03:00,48.46,sucesso,,0.24,31
C52,5,39,90,2,500,2025-07-16T11:16:17.194919404-03:00,2025-07-16T11:16:17.244589957-03:00,49.67,sucesso,,0.22,31
C52,5,40,90,2,500,2025-07-16T11:16:17.192422963-03:00,2025-07-16T11:16:17.244890092-03:00,52.47,sucesso,,0.22,31
