cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,9,1,80,10,1,2025-07-16T11:34:45.016814552-03:00,2025-07-16T11:34:45.034311525-03:00,17.50,sucesso,,0.22,28
C283,9,2,80,10,1,2025-07-16T11:34:45.01733684-03:00,2025-07-16T11:34:45.031981625-03:00,14.64,sucesso,,0.24,28
C283,9,3,80,10,1,2025-07-16T11:34:45.016969709-03:00,2025-07-16T11:34:45.032144145-03:00,15.17,sucesso,,0.22,28
C283,9,4,80,10,1,2025-07-16T11:34:45.017144543-03:00,2025-07-16T11:34:45.032144937-03:00,15.00,sucesso,,0.23,28
C283,9,5,80,10,1,2025-07-16T11:34:45.015982431-03:00,2025-07-16T11:34:45.032117396-03:00,16.13,sucesso,,0.22,28
C283,9,6,80,10,1,2025-07-16T11:34:45.017679778-03:00,2025-07-16T11:34:45.032115142-03:00,14.44,sucesso,,0.25,28
C283,9,7,80,10,1,2025-07-16T11:34:45.01752353-03:00,2025-07-16T11:34:45.034328973-03:00,16.81,sucesso,,0.24,28
C283,9,8,80,10,1,2025-07-16T11:34:45.018026325-03:00,2025-07-16T11:34:45.03456006-03:00,16.53,sucesso,,0.29,28
C283,9,9,80,10,1,2025-07-16T11:34:45.018084406-03:00,2025-07-16T11:34:45.034751654-03:00,16.67,sucesso,,0.31,28
C283,9,10,80,10,1,2025-07-16T11:34:45.018038414-03:00,2025-07-16T11:34:45.034807948-03:00,16.77,sucesso,,0.30,28
C283,9,11,80,10,1,2025-07-16T11:34:45.017979172-03:00,2025-07-16T11:34:45.034350898-03:00,16.37,sucesso,,0.28,28
C283,9,12,80,10,1,2025-07-16T11:34:45.017988685-03:00,2025-07-16T11:34:45.031970601-03:00,13.98,sucesso,,0.29,28
C283,9,13,80,10,1,2025-07-16T11:34:45.018750073-03:00,2025-07-16T11:34:45.034192244-03:00,15.44,sucesso,,0.33,28
C283,9,14,80,10,1,2025-07-16T11:34:45.018067049-03:00,2025-07-16T11:34:45.03587727-03:00,17.81,sucesso,,0.30,28
C283,9,15,80,10,1,2025-07-16T11:34:45.01805248-03:00,2025-07-16T11:34:45.034867092-03:00,16.81,sucesso,,0.30,28
C283,9,16,80,10,1,2025-07-16T11:34:45.018759521-03:00,2025-07-16T11:34:45.034605675-03:00,15.85,sucesso,,0.33,28
C283,9,17,80,10,1,2025-07-16T11:34:45.018109172-03:00,2025-07-16T11:34:45.034526238-03:00,16.42,sucesso,,0.31,28
C283,9,18,80,10,1,2025-07-16T11:34:45.018871267-03:00,2025-07-16T11:34:45.034317576-03:00,15.45,sucesso,,0.34,28
C283,9,19,80,10,1,2025-07-16T11:34:45.018740295-03:00,2025-07-16T11:34:45.03475512-03:00,16.01,sucesso,,0.32,28
C283,9,20,80,10,1,2025-07-16T11:34:45.018728303-03:00,2025-07-16T11:34:45.034899428-03:00,16.17,sucesso,,0.32,28
C283,9,21,80,10,1,2025-07-16T11:34:45.018999474-03:00,2025-07-16T11:34:45.034700579-03:00,15.70,sucesso,,0.35,28
C283,9,22,80,10,1,2025-07-16T11:34:45.018757636-03:00,2025-07-16T11:34:45.034482156-03:00,15.72,sucesso,,0.33,28
C283,9,23,80,10,1,2025-07-16T11:34:45.018898036-03:00,2025-07-16T11:34:45.034666356-03:00,15.77,sucesso,,0.35,28
C283,9,24,80,10,1,2025-07-16T11:34:45.01911565-03:00,2025-07-16T11:34:45.034357259-03:00,15.24,sucesso,,0.35,28
C283,9,25,80,10,1,2025-07-16T11:34:45.018886014-03:00,2025-07-16T11:34:45.03472835-03:00,15.84,sucesso,,0.34,28
C283,9,26,80,10,1,2025-07-16T11:34:45.018722042-03:00,2025-07-16T11:34:45.034866136-03:00,16.14,sucesso,,0.32,28
C283,9,27,80,10,1,2025-07-16T11:34:45.017287748-03:00,2025-07-16T11:34:45.032078263-03:00,14.79,sucesso,,0.23,28
C283,9,28,80,10,1,2025-07-16T11:34:45.061970518-03:00,2025-07-16T11:34:45.072070303-03:00,10.10,sucesso,,0.26,28
C283,9,29,80,10,1,2025-07-16T11:34:45.062558538-03:00,2025-07-16T11:34:45.072037152-03:00,9.48,sucesso,,0.27,28
C283,9,30,80,10,1,2025-07-16T11:34:45.061957821-03:00,2025-07-16T11:34:45.07188982-03:00,9.93,sucesso,,0.25,28
C283,9,31,80,10,1,2025-07-16T11:34:45.063269776-03:00,2025-07-16T11:34:45.077609068-03:00,14.34,sucesso,,0.29,28
C283,9,32,80,10,1,2025-07-16T11:34:45.063361612-03:00,2025-07-16T11:34:45.076173319-03:00,12.81,sucesso,,0.33,28
C283,9,33,80,10,1,2025-07-16T11:34:45.061007158-03:00,2025-07-16T11:34:45.072303721-03:00,11.30,sucesso,,0.22,28
C283,9,34,80,10,1,2025-07-16T11:34:45.062782601-03:00,2025-07-16T11:34:45.072135721-03:00,9.35,sucesso,,0.27,28
C283,9,35,80,10,1,2025-07-16T11:34:45.06151423-03:00,2025-07-16T11:34:45.072041947-03:00,10.53,sucesso,,0.23,28
C283,9,36,80,10,1,2025-07-16T11:34:45.062488709-03:00,2025-07-16T11:34:45.075854649-03:00,13.37,sucesso,,0.26,28
C283,9,37,80,10,1,2025-07-16T11:34:45.061957434-03:00,2025-07-16T11:34:45.077563324-03:00,15.61,sucesso,,0.24,28
C283,9,38,80,10,1,2025-07-16T11:34:45.062921381-03:00,2025-07-16T11:34:45.077390324-03:00,14.47,sucesso,,0.27,28
C283,9,39,80,10,1,2025-07-16T11:34:45.0601133-03:00,2025-07-16T11:34:45.076214545-03:00,16.10,sucesso,,0.21,28
C283,9,40,80,10,1,2025-07-16T11:34:45.061964597-03:00,2025-07-16T11:34:45.072086443-03:00,10.12,sucesso,,0.25,28
C283,9,41,80,10,1,2025-07-16T11:34:45.061738704-03:00,2025-07-16T11:34:45.072037188-03:00,10.30,sucesso,,0.23,28
C283,9,42,80,10,1,2025-07-16T11:34:45.061739858-03:00,2025-07-16T11:34:45.072136696-03:00,10.40,sucesso,,0.24,28
C283,9,43,80,10,1,2025-07-16T11:34:45.063324755-03:00,2025-07-16T11:34:45.080014438-03:00,16.69,sucesso,,0.31,28
C283,9,44,80,10,1,2025-07-16T11:34:45.063094071-03:00,2025-07-16T11:34:45.076288292-03:00,13.19,sucesso,,0.28,28
C283,9,45,80,10,1,2025-07-16T11:34:45.063325234-03:00,2025-07-16T11:34:45.076293743-03:00,12.97,sucesso,,0.32,28
C283,9,46,80,10,1,2025-07-16T11:34:45.063314005-03:00,2025-07-16T11:34:45.077657308-03:00,14.34,sucesso,,0.31,28
C283,9,47,80,10,1,2025-07-16T11:34:45.063094862-03:00,2025-07-16T11:34:45.077634556-03:00,14.54,sucesso,,0.29,28
C283,9,48,80,10,1,2025-07-16T11:34:45.063350305-03:00,2025-07-16T11:34:45.076296577-03:00,12.95,sucesso,,0.33,28
