cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,4,1,20,2,100,2025-07-16T11:13:07.337391161-03:00,2025-07-16T11:13:07.343006041-03:00,5.61,sucesso,,0.22,8
C9,4,2,20,2,100,2025-07-16T11:13:07.337486266-03:00,2025-07-16T11:13:07.344483814-03:00,7.00,sucesso,,0.22,8
C9,4,3,20,2,100,2025-07-16T11:13:07.336580072-03:00,2025-07-16T11:13:07.340912553-03:00,4.33,sucesso,,0.21,8
C9,4,4,20,2,100,2025-07-16T11:13:07.338391331-03:00,2025-07-16T11:13:07.344545465-03:00,6.15,sucesso,,0.22,8
C9,4,5,20,2,100,2025-07-16T11:13:07.336368473-03:00,2025-07-16T11:13:07.341660626-03:00,5.29,sucesso,,0.20,8
C9,4,6,20,2,100,2025-07-16T11:13:07.33704099-03:00,2025-07-16T11:13:07.343795148-03:00,6.75,sucesso,,0.21,8
C9,4,7,20,2,100,2025-07-16T11:13:07.33556033-03:00,2025-07-16T11:13:07.342016748-03:00,6.46,sucesso,,0.20,8
C9,4,8,20,2,100,2025-07-16T11:13:07.373763504-03:00,2025-07-16T11:13:07.379027007-03:00,5.26,sucesso,,0.19,8
C9,4,9,20,2,100,2025-07-16T11:13:07.374184426-03:00,2025-07-16T11:13:07.382374535-03:00,8.19,sucesso,,0.20,8
C9,4,10,20,2,100,2025-07-16T11:13:07.375584341-03:00,2025-07-16T11:13:07.38240223-03:00,6.82,sucesso,,0.21,8
C9,4,11,20,2,100,2025-07-16T11:13:07.375803928-03:00,2025-07-16T11:13:07.382369863-03:00,6.57,sucesso,,0.21,8
C9,4,12,20,2,100,2025-07-16T11:13:07.374337638-03:00,2025-07-16T11:13:07.379367642-03:00,5.03,sucesso,,0.20,8
C9,4,13,20,2,100,2025-07-16T11:13:07.373919879-03:00,2025-07-16T11:13:07.382266175-03:00,8.35,sucesso,,0.19,8
C9,4,14,20,2,100,2025-07-16T11:13:07.373166622-03:00,2025-07-16T11:13:07.382385459-03:00,9.22,sucesso,,0.18,8
C9,4,15,20,2,100,2025-07-16T11:13:07.440965825-03:00,2025-07-16T11:13:07.447545636-03:00,6.58,sucesso,,0.21,7
C9,4,16,20,2,100,2025-07-16T11:13:07.440405562-03:00,2025-07-16T11:13:07.445302553-03:00,4.90,sucesso,,0.19,7
C9,4,17,20,2,100,2025-07-16T11:13:07.43959526-03:00,2025-07-16T11:13:07.444174158-03:00,4.58,sucesso,,0.18,7
C9,4,18,20,2,100,2025-07-16T11:13:07.440559779-03:00,2025-07-16T11:13:07.44557986-03:00,5.02,sucesso,,0.19,7
C9,4,19,20,2,100,2025-07-16T11:13:07.440626412-03:00,2025-07-16T11:13:07.446531438-03:00,5.91,sucesso,,0.20,7
C9,4,20,20,2,100,2025-07-16T11:13:07.440320793-03:00,2025-07-16T11:13:07.445522817-03:00,5.20,sucesso,,0.19,7
