cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C133,10,1,30,6,1,2025-07-16T11:22:50.016497006-03:00,2025-07-16T11:22:50.021753432-03:00,5.26,sucesso,,0.22,11
C133,10,2,30,6,1,2025-07-16T11:22:50.016232538-03:00,2025-07-16T11:22:50.020716326-03:00,4.48,sucesso,,0.21,11
C133,10,3,30,6,1,2025-07-16T11:22:50.015669563-03:00,2025-07-16T11:22:50.021434844-03:00,5.77,sucesso,,0.20,11
C133,10,4,30,6,1,2025-07-16T11:22:50.015435901-03:00,2025-07-16T11:22:50.021316207-03:00,5.88,sucesso,,0.19,11
C133,10,5,30,6,1,2025-07-16T11:22:50.015956562-03:00,2025-07-16T11:22:50.021756157-03:00,5.80,sucesso,,0.21,11
C133,10,6,30,6,1,2025-07-16T11:22:50.015863187-03:00,2025-07-16T11:22:50.020791147-03:00,4.93,sucesso,,0.20,11
C133,10,7,30,6,1,2025-07-16T11:22:50.016497834-03:00,2025-07-16T11:22:50.021760856-03:00,5.26,sucesso,,0.22,11
C133,10,8,30,6,1,2025-07-16T11:22:50.016752325-03:00,2025-07-16T11:22:50.022084879-03:00,5.33,sucesso,,0.22,11
C133,10,9,30,6,1,2025-07-16T11:22:50.016869411-03:00,2025-07-16T11:22:50.02208475-03:00,5.22,sucesso,,0.23,11
C133,10,10,30,6,1,2025-07-16T11:22:50.014830223-03:00,2025-07-16T11:22:50.021412398-03:00,6.58,sucesso,,0.19,11
C133,10,11,30,6,1,2025-07-16T11:22:50.051218483-03:00,2025-07-16T11:22:50.057202926-03:00,5.98,sucesso,,0.19,11
C133,10,12,30,6,1,2025-07-16T11:22:50.052920941-03:00,2025-07-16T11:22:50.057267187-03:00,4.35,sucesso,,0.22,11
C133,10,13,30,6,1,2025-07-16T11:22:50.052668957-03:00,2025-07-16T11:22:50.057063174-03:00,4.39,sucesso,,0.21,11
C133,10,14,30,6,1,2025-07-16T11:22:50.053385077-03:00,2025-07-16T11:22:50.058492655-03:00,5.11,sucesso,,0.23,11
C133,10,15,30,6,1,2025-07-16T11:22:50.053318706-03:00,2025-07-16T11:22:50.058816443-03:00,5.50,sucesso,,0.23,11
C133,10,16,30,6,1,2025-07-16T11:22:50.052557237-03:00,2025-07-16T11:22:50.056539802-03:00,3.98,sucesso,,0.20,11
C133,10,17,30,6,1,2025-07-16T11:22:50.052035514-03:00,2025-07-16T11:22:50.056898535-03:00,4.86,sucesso,,0.20,11
C133,10,18,30,6,1,2025-07-16T11:22:50.053055803-03:00,2025-07-16T11:22:50.056541175-03:00,3.49,sucesso,,0.22,11
C133,10,19,30,6,1,2025-07-16T11:22:50.052816193-03:00,2025-07-16T11:22:50.057310879-03:00,4.49,sucesso,,0.21,11
C133,10,20,30,6,1,2025-07-16T11:22:50.051910664-03:00,2025-07-16T11:22:50.057972571-03:00,6.06,sucesso,,0.20,11
C133,10,21,30,6,1,2025-07-16T11:22:50.127604265-03:00,2025-07-16T11:22:50.132892007-03:00,5.29,sucesso,,0.20,11
C133,10,22,30,6,1,2025-07-16T11:22:50.128029943-03:00,2025-07-16T11:22:50.132951425-03:00,4.92,sucesso,,0.21,11
C133,10,23,30,6,1,2025-07-16T11:22:50.128149426-03:00,2025-07-16T11:22:50.133123117-03:00,4.97,sucesso,,0.21,11
C133,10,24,30,6,1,2025-07-16T11:22:50.128675363-03:00,2025-07-16T11:22:50.13294684-03:00,4.27,sucesso,,0.23,11
C133,10,25,30,6,1,2025-07-16T11:22:50.128529801-03:00,2025-07-16T11:22:50.133003406-03:00,4.47,sucesso,,0.23,11
C133,10,26,30,6,1,2025-07-16T11:22:50.128388966-03:00,2025-07-16T11:22:50.133075653-03:00,4.69,sucesso,,0.22,11
C133,10,27,30,6,1,2025-07-16T11:22:50.127901361-03:00,2025-07-16T11:22:50.132898986-03:00,5.00,sucesso,,0.21,11
C133,10,28,30,6,1,2025-07-16T11:22:50.127776524-03:00,2025-07-16T11:22:50.132951328-03:00,5.17,sucesso,,0.20,11
C133,10,29,30,6,1,2025-07-16T11:22:50.128271432-03:00,2025-07-16T11:22:50.133071314-03:00,4.80,sucesso,,0.22,11
C133,10,30,30,6,1,2025-07-16T11:22:50.126971161-03:00,2025-07-16T11:22:50.132974242-03:00,6.00,sucesso,,0.19,11
