cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,10,1,20,4,1000,2025-07-16T11:17:56.637750331-03:00,2025-07-16T11:17:56.653919323-03:00,16.17,sucesso,,0.20,8
C71,10,2,20,4,1000,2025-07-16T11:17:56.6378566-03:00,2025-07-16T11:17:56.653992186-03:00,16.14,sucesso,,0.20,8
C71,10,3,20,4,1000,2025-07-16T11:17:56.638293896-03:00,2025-07-16T11:17:56.655108877-03:00,16.81,sucesso,,0.21,8
C71,10,4,20,4,1000,2025-07-16T11:17:56.637093029-03:00,2025-07-16T11:17:56.655320267-03:00,18.23,sucesso,,0.19,8
C71,10,5,20,4,1000,2025-07-16T11:17:56.638764087-03:00,2025-07-16T11:17:56.653916226-03:00,15.15,sucesso,,0.22,8
C71,10,6,20,4,1000,2025-07-16T11:17:56.63833955-03:00,2025-07-16T11:17:56.660545256-03:00,22.21,sucesso,,0.21,8
C71,10,7,20,4,1000,2025-07-16T11:17:56.63805715-03:00,2025-07-16T11:17:56.65841639-03:00,20.36,sucesso,,0.21,8
C71,10,8,20,4,1000,2025-07-16T11:17:56.679581668-03:00,2025-07-16T11:17:56.706434431-03:00,26.85,sucesso,,0.18,8
C71,10,9,20,4,1000,2025-07-16T11:17:56.680336463-03:00,2025-07-16T11:17:56.70406713-03:00,23.73,sucesso,,0.19,8
C71,10,10,20,4,1000,2025-07-16T11:17:56.682984492-03:00,2025-07-16T11:17:56.706845727-03:00,23.86,sucesso,,0.22,8
C71,10,11,20,4,1000,2025-07-16T11:17:56.683109595-03:00,2025-07-16T11:17:56.706909045-03:00,23.80,sucesso,,0.22,8
C71,10,12,20,4,1000,2025-07-16T11:17:56.682741344-03:00,2025-07-16T11:17:56.706442956-03:00,23.70,sucesso,,0.21,8
C71,10,13,20,4,1000,2025-07-16T11:17:56.682511046-03:00,2025-07-16T11:17:56.706502383-03:00,23.99,sucesso,,0.21,8
C71,10,14,20,4,1000,2025-07-16T11:17:56.680191196-03:00,2025-07-16T11:17:56.704129056-03:00,23.94,sucesso,,0.19,8
C71,10,15,20,4,1000,2025-07-16T11:17:56.760160399-03:00,2025-07-16T11:17:56.793559107-03:00,33.40,sucesso,,0.20,7
C71,10,16,20,4,1000,2025-07-16T11:17:56.760306831-03:00,2025-07-16T11:17:56.778699358-03:00,18.39,sucesso,,0.20,7
C71,10,17,20,4,1000,2025-07-16T11:17:56.759791869-03:00,2025-07-16T11:17:56.776619773-03:00,16.83,sucesso,,0.19,7
C71,10,18,20,4,1000,2025-07-16T11:17:56.759946988-03:00,2025-07-16T11:17:56.782678894-03:00,22.73,sucesso,,0.19,7
C71,10,19,20,4,1000,2025-07-16T11:17:56.76004439-03:00,2025-07-16T11:17:56.79588516-03:00,35.84,sucesso,,0.19,7
C71,10,20,20,4,1000,2025-07-16T11:17:56.759072761-03:00,2025-07-16T11:17:56.781472992-03:00,22.40,sucesso,,0.18,7
