cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,4,23,40,10,1000,2025-07-16T11:33:02.163950331-03:00,2025-07-16T11:33:02.201088244-03:00,37.14,sucesso,,0.32,15
C263,4,24,40,10,1000,2025-07-16T11:33:02.163727507-03:00,2025-07-16T11:33:02.200677225-03:00,36.95,sucesso,,0.29,15
C263,4,25,40,10,1000,2025-07-16T11:33:02.162915269-03:00,2025-07-16T11:33:02.199801098-03:00,36.89,sucesso,,0.20,15
C263,4,26,40,10,1000,2025-07-16T11:33:02.16371735-03:00,2025-07-16T11:33:02.199781117-03:00,36.06,sucesso,,0.29,15
C263,4,27,40,10,1000,2025-07-16T11:33:02.163706302-03:00,2025-07-16T11:33:02.199767073-03:00,36.06,sucesso,,0.28,15
C263,4,28,40,10,1000,2025-07-16T11:33:02.163100408-03:00,2025-07-16T11:33:02.199943158-03:00,36.84,sucesso,,0.21,15
C263,4,29,40,10,1000,2025-07-16T11:33:02.252586529-03:00,2025-07-16T11:33:02.275499096-03:00,22.91,sucesso,,0.20,13
C263,4,30,40,10,1000,2025-07-16T11:33:02.255882959-03:00,2025-07-16T11:33:02.28168247-03:00,25.80,sucesso,,0.25,13
C263,4,31,40,10,1000,2025-07-16T11:33:02.25721123-03:00,2025-07-16T11:33:02.276817225-03:00,19.61,sucesso,,0.28,13
C263,4,32,40,10,1000,2025-07-16T11:33:02.253280878-03:00,2025-07-16T11:33:02.276708431-03:00,23.43,sucesso,,0.20,13
C263,4,33,40,10,1000,2025-07-16T11:33:02.253353614-03:00,2025-07-16T11:33:02.276697526-03:00,23.34,sucesso,,0.21,13
C263,4,34,40,10,1000,2025-07-16T11:33:02.256466794-03:00,2025-07-16T11:33:02.275499566-03:00,19.03,sucesso,,0.26,13
C263,4,35,40,10,1000,2025-07-16T11:33:02.253698074-03:00,2025-07-16T11:33:02.285603977-03:00,31.91,sucesso,,0.22,13
C263,4,36,40,10,1000,2025-07-16T11:33:02.2558088-03:00,2025-07-16T11:33:02.271294401-03:00,15.49,sucesso,,0.24,13
C263,4,37,40,10,1000,2025-07-16T11:33:02.256375155-03:00,2025-07-16T11:33:02.27550156-03:00,19.13,sucesso,,0.25,13
C263,4,38,40,10,1000,2025-07-16T11:33:02.253405732-03:00,2025-07-16T11:33:02.275491077-03:00,22.09,sucesso,,0.21,13
C263,4,39,40,10,1000,2025-07-16T11:33:02.253627827-03:00,2025-07-16T11:33:02.281279485-03:00,27.65,sucesso,,0.22,13
C263,4,40,40,10,1000,2025-07-16T11:33:02.253150389-03:00,2025-07-16T11:33:02.275507473-03:00,22.36,sucesso,,0.20,13
