cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,9,1,50,4,100,2025-07-16T11:18:57.140200315-03:00,2025-07-16T11:18:57.151416447-03:00,11.22,sucesso,,0.21,18
C87,9,2,50,4,100,2025-07-16T11:18:57.141262138-03:00,2025-07-16T11:18:57.15116077-03:00,9.90,sucesso,,0.22,18
C87,9,3,50,4,100,2025-07-16T11:18:57.143546819-03:00,2025-07-16T11:18:57.151468619-03:00,7.92,sucesso,,0.29,18
C87,9,4,50,4,100,2025-07-16T11:18:57.141903787-03:00,2025-07-16T11:18:57.157718847-03:00,15.82,sucesso,,0.24,18
C87,9,5,50,4,100,2025-07-16T11:18:57.141147907-03:00,2025-07-16T11:18:57.155216825-03:00,14.07,sucesso,,0.22,18
C87,9,6,50,4,100,2025-07-16T11:18:57.142536939-03:00,2025-07-16T11:18:57.15859925-03:00,16.06,sucesso,,0.26,18
C87,9,7,50,4,100,2025-07-16T11:18:57.142324748-03:00,2025-07-16T11:18:57.153719919-03:00,11.40,sucesso,,0.25,18
C87,9,8,50,4,100,2025-07-16T11:18:57.142084397-03:00,2025-07-16T11:18:57.153776032-03:00,11.69,sucesso,,0.24,18
C87,9,9,50,4,100,2025-07-16T11:18:57.1441973-03:00,2025-07-16T11:18:57.158609382-03:00,14.41,sucesso,,0.30,18
C87,9,10,50,4,100,2025-07-16T11:18:57.142724361-03:00,2025-07-16T11:18:57.153691-03:00,10.97,sucesso,,0.26,18
C87,9,11,50,4,100,2025-07-16T11:18:57.142431006-03:00,2025-07-16T11:18:57.153749048-03:00,11.32,sucesso,,0.25,18
C87,9,12,50,4,100,2025-07-16T11:18:57.14099061-03:00,2025-07-16T11:18:57.158725603-03:00,17.73,sucesso,,0.21,18
C87,9,13,50,4,100,2025-07-16T11:18:57.143743685-03:00,2025-07-16T11:18:57.15864372-03:00,14.90,sucesso,,0.29,18
C87,9,14,50,4,100,2025-07-16T11:18:57.143230469-03:00,2025-07-16T11:18:57.157744016-03:00,14.51,sucesso,,0.28,18
C87,9,15,50,4,100,2025-07-16T11:18:57.142176735-03:00,2025-07-16T11:18:57.157699875-03:00,15.52,sucesso,,0.25,18
C87,9,16,50,4,100,2025-07-16T11:18:57.141397046-03:00,2025-07-16T11:18:57.158590646-03:00,17.19,sucesso,,0.23,18
C87,9,17,50,4,100,2025-07-16T11:18:57.141765921-03:00,2025-07-16T11:18:57.153627627-03:00,11.86,sucesso,,0.23,18
C87,9,18,50,4,100,2025-07-16T11:18:57.218997068-03:00,2025-07-16T11:18:57.231682599-03:00,12.69,sucesso,,0.20,18
C87,9,19,50,4,100,2025-07-16T11:18:57.219649495-03:00,2025-07-16T11:18:57.23940262-03:00,19.75,sucesso,,0.22,18
C87,9,20,50,4,100,2025-07-16T11:18:57.220762345-03:00,2025-07-16T11:18:57.23969407-03:00,18.93,sucesso,,0.27,18
C87,9,21,50,4,100,2025-07-16T11:18:57.219531002-03:00,2025-07-16T11:18:57.239511447-03:00,19.98,sucesso,,0.22,18
C87,9,22,50,4,100,2025-07-16T11:18:57.220384877-03:00,2025-07-16T11:18:57.239402591-03:00,19.02,sucesso,,0.26,18
C87,9,23,50,4,100,2025-07-16T11:18:57.219962272-03:00,2025-07-16T11:18:57.239496014-03:00,19.53,sucesso,,0.23,18
C87,9,24,50,4,100,2025-07-16T11:18:57.219116082-03:00,2025-07-16T11:18:57.239538537-03:00,20.42,sucesso,,0.20,18
