cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,4,1,100,4,100,2025-07-16T11:21:32.019964831-03:00,2025-07-16T11:21:32.042102933-03:00,22.14,sucesso,,0.31,35
C117,4,2,100,4,100,2025-07-16T11:21:32.018640571-03:00,2025-07-16T11:21:32.037115689-03:00,18.48,sucesso,,0.23,35
C117,4,3,100,4,100,2025-07-16T11:21:32.01997599-03:00,2025-07-16T11:21:32.041785861-03:00,21.81,sucesso,,0.31,35
C117,4,4,100,4,100,2025-07-16T11:21:32.018952449-03:00,2025-07-16T11:21:32.036947246-03:00,17.99,sucesso,,0.23,35
C117,4,5,100,4,100,2025-07-16T11:21:32.019795313-03:00,2025-07-16T11:21:32.048256447-03:00,28.46,sucesso,,0.27,35
C117,4,6,100,4,100,2025-07-16T11:21:32.019960459-03:00,2025-07-16T11:21:32.045549834-03:00,25.59,sucesso,,0.30,35
C117,4,7,100,4,100,2025-07-16T11:21:32.019956352-03:00,2025-07-16T11:21:32.045792782-03:00,25.84,sucesso,,0.30,35
C117,4,8,100,4,100,2025-07-16T11:21:32.020024141-03:00,2025-07-16T11:21:32.037018746-03:00,16.99,sucesso,,0.31,35
C117,4,9,100,4,100,2025-07-16T11:21:32.020902474-03:00,2025-07-16T11:21:32.048178617-03:00,27.28,sucesso,,0.36,35
C117,4,10,100,4,100,2025-07-16T11:21:32.02088933-03:00,2025-07-16T11:21:32.048176368-03:00,27.29,sucesso,,0.35,35
C117,4,11,100,4,100,2025-07-16T11:21:32.020928957-03:00,2025-07-16T11:21:32.048239045-03:00,27.31,sucesso,,0.39,35
C117,4,12,100,4,100,2025-07-16T11:21:32.020869707-03:00,2025-07-16T11:21:32.043518509-03:00,22.65,sucesso,,0.33,35
C117,4,13,100,4,100,2025-07-16T11:21:32.022417782-03:00,2025-07-16T11:21:32.048197264-03:00,25.78,sucesso,,0.39,35
C117,4,14,100,4,100,2025-07-16T11:21:32.020928177-03:00,2025-07-16T11:21:32.048168049-03:00,27.24,sucesso,,0.38,35
C117,4,15,100,4,100,2025-07-16T11:21:32.0209188-03:00,2025-07-16T11:21:32.048124287-03:00,27.21,sucesso,,0.37,35
C117,4,16,100,4,100,2025-07-16T11:21:32.022457288-03:00,2025-07-16T11:21:32.048176364-03:00,25.72,sucesso,,0.40,35
C117,4,17,100,4,100,2025-07-16T11:21:32.020848021-03:00,2025-07-16T11:21:32.045766081-03:00,24.92,sucesso,,0.32,35
C117,4,18,100,4,100,2025-07-16T11:21:32.020871232-03:00,2025-07-16T11:21:32.045790804-03:00,24.92,sucesso,,0.34,35
C117,4,19,100,4,100,2025-07-16T11:21:32.022953544-03:00,2025-07-16T11:21:32.048140492-03:00,25.19,sucesso,,0.40,35
C117,4,20,100,4,100,2025-07-16T11:21:32.019620111-03:00,2025-07-16T11:21:32.043484814-03:00,23.86,sucesso,,0.24,35
C117,4,21,100,4,100,2025-07-16T11:21:32.019951589-03:00,2025-07-16T11:21:32.037184655-03:00,17.23,sucesso,,0.29,35
C117,4,22,100,4,100,2025-07-16T11:21:32.01948865-03:00,2025-07-16T11:21:32.043176109-03:00,23.69,sucesso,,0.24,35
C117,4,23,100,4,100,2025-07-16T11:21:32.019795115-03:00,2025-07-16T11:21:32.041982721-03:00,22.19,sucesso,,0.25,35
C117,4,24,100,4,100,2025-07-16T11:21:32.019906188-03:00,2025-07-16T11:21:32.037150838-03:00,17.24,sucesso,,0.29,35
C117,4,25,100,4,100,2025-07-16T11:21:32.020882811-03:00,2025-07-16T11:21:32.041758981-03:00,20.88,sucesso,,0.35,35
C117,4,26,100,4,100,2025-07-16T11:21:32.020879624-03:00,2025-07-16T11:21:32.048406892-03:00,27.53,sucesso,,0.34,35
C117,4,27,100,4,100,2025-07-16T11:21:32.020899578-03:00,2025-07-16T11:21:32.048178212-03:00,27.28,sucesso,,0.36,35
C117,4,28,100,4,100,2025-07-16T11:21:32.022448185-03:00,2025-07-16T11:21:32.041840822-03:00,19.39,sucesso,,0.39,35
C117,4,29,100,4,100,2025-07-16T11:21:32.020858659-03:00,2025-07-16T11:21:32.043493798-03:00,22.64,sucesso,,0.33,35
C117,4,30,100,4,100,2025-07-16T11:21:32.020892457-03:00,2025-07-16T11:21:32.041988612-03:00,21.10,sucesso,,0.35,35
C117,4,31,100,4,100,2025-07-16T11:21:32.020819777-03:00,2025-07-16T11:21:32.043530269-03:00,22.71,sucesso,,0.32,35
C117,4,32,100,4,100,2025-07-16T11:21:32.020910045-03:00,2025-07-16T11:21:32.041777662-03:00,20.87,sucesso,,0.37,35
C117,4,33,100,4,100,2025-07-16T11:21:32.020918434-03:00,2025-07-16T11:21:32.048294587-03:00,27.38,sucesso,,0.38,35
C117,4,34,100,4,100,2025-07-16T11:21:32.017797007-03:00,2025-07-16T11:21:32.037071305-03:00,19.27,sucesso,,0.21,35
C117,4,35,100,4,100,2025-07-16T11:21:32.079377683-03:00,2025-07-16T11:21:32.10155676-03:00,22.18,sucesso,,0.27,35
C117,4,36,100,4,100,2025-07-16T11:21:32.07575513-03:00,2025-07-16T11:21:32.10170835-03:00,25.95,sucesso,,0.23,35
C117,4,37,100,4,100,2025-07-16T11:21:32.074889114-03:00,2025-07-16T11:21:32.101690014-03:00,26.80,sucesso,,0.23,35
C117,4,38,100,4,100,2025-07-16T11:21:32.091240427-03:00,2025-07-16T11:21:32.117182265-03:00,25.94,sucesso,,0.41,35
C117,4,39,100,4,100,2025-07-16T11:21:32.077945525-03:00,2025-07-16T11:21:32.103781234-03:00,25.84,sucesso,,0.25,35
C117,4,40,100,4,100,2025-07-16T11:21:32.078276396-03:00,2025-07-16T11:21:32.107148508-03:00,28.87,sucesso,,0.25,35
C117,4,41,100,4,100,2025-07-16T11:21:32.080017138-03:00,2025-07-16T11:21:32.103243921-03:00,23.23,sucesso,,0.27,35
C117,4,42,100,4,100,2025-07-16T11:21:32.076209282-03:00,2025-07-16T11:21:32.107007671-03:00,30.80,sucesso,,0.24,35
C117,4,43,100,4,100,2025-07-16T11:21:32.091070429-03:00,2025-07-16T11:21:32.11739003-03:00,26.32,sucesso,,0.40,35
C117,4,44,100,4,100,2025-07-16T11:21:32.090986849-03:00,2025-07-16T11:21:32.117929732-03:00,26.94,sucesso,,0.36,35
C117,4,45,100,4,100,2025-07-16T11:21:32.090998739-03:00,2025-07-16T11:21:32.117275401-03:00,26.28,sucesso,,0.37,35
C117,4,46,100,4,100,2025-07-16T11:21:32.087056138-03:00,2025-07-16T11:21:32.111586739-03:00,24.53,sucesso,,0.30,35
C117,4,47,100,4,100,2025-07-16T11:21:32.083636381-03:00,2025-07-16T11:21:32.107210202-03:00,23.57,sucesso,,0.29,35
C117,4,48,100,4,100,2025-07-16T11:21:32.081685602-03:00,2025-07-16T11:21:32.10705475-03:00,25.37,sucesso,,0.28,35
C117,4,49,100,4,100,2025-07-16T11:21:32.080307235-03:00,2025-07-16T11:21:32.107103152-03:00,26.80,sucesso,,0.28,35
C117,4,50,100,4,100,2025-07-16T11:21:32.078839959-03:00,2025-07-16T11:21:32.10315145-03:00,24.31,sucesso,,0.26,35
C117,4,51,100,4,100,2025-07-16T11:21:32.080439511-03:00,2025-07-16T11:21:32.10717929-03:00,26.74,sucesso,,0.28,35
C117,4,52,100,4,100,2025-07-16T11:21:32.091046379-03:00,2025-07-16T11:21:32.115689213-03:00,24.64,sucesso,,0.39,35
C117,4,53,100,4,100,2025-07-16T11:21:32.091058149-03:00,2025-07-16T11:21:32.118012296-03:00,26.95,sucesso,,0.40,35
C117,4,54,100,4,100,2025-07-16T11:21:32.091033557-03:00,2025-07-16T11:21:32.117410274-03:00,26.38,sucesso,,0.38,35
C117,4,55,100,4,100,2025-07-16T11:21:32.091021477-03:00,2025-07-16T11:21:32.115250534-03:00,24.23,sucesso,,0.38,35
C117,4,56,100,4,100,2025-07-16T11:21:32.091010028-03:00,2025-07-16T11:21:32.115241914-03:00,24.23,sucesso,,0.37,35
C117,4,57,100,4,100,2025-07-16T11:21:32.090061507-03:00,2025-07-16T11:21:32.11144602-03:00,21.38,sucesso,,0.31,35
C117,4,58,100,4,100,2025-07-16T11:21:32.086058738-03:00,2025-07-16T11:21:32.111517402-03:00,25.46,sucesso,,0.30,35
C117,4,59,100,4,100,2025-07-16T11:21:32.090461967-03:00,2025-07-16T11:21:32.109934459-03:00,19.47,sucesso,,0.32,35
C117,4,60,100,4,100,2025-07-16T11:21:32.090503189-03:00,2025-07-16T11:21:32.118167492-03:00,27.66,sucesso,,0.35,35
C117,4,61,100,4,100,2025-07-16T11:21:32.09049168-03:00,2025-07-16T11:21:32.115430567-03:00,24.94,sucesso,,0.34,35
C117,4,62,100,4,100,2025-07-16T11:21:32.090079758-03:00,2025-07-16T11:21:32.111556358-03:00,21.48,sucesso,,0.32,35
C117,4,63,100,4,100,2025-07-16T11:21:32.090498248-03:00,2025-07-16T11:21:32.117337736-03:00,26.84,sucesso,,0.35,35
C117,4,64,100,4,100,2025-07-16T11:21:32.090477686-03:00,2025-07-16T11:21:32.111590102-03:00,21.11,sucesso,,0.33,35
C117,4,65,100,4,100,2025-07-16T11:21:32.090486067-03:00,2025-07-16T11:21:32.111559882-03:00,21.07,sucesso,,0.34,35
C117,4,66,100,4,100,2025-07-16T11:21:32.09046194-03:00,2025-07-16T11:21:32.111489754-03:00,21.03,sucesso,,0.33,35
C117,4,67,100,4,100,2025-07-16T11:21:32.090696885-03:00,2025-07-16T11:21:32.117621681-03:00,26.92,sucesso,,0.36,35
C117,4,68,100,4,100,2025-07-16T11:21:32.077191207-03:00,2025-07-16T11:21:32.106949704-03:00,29.76,sucesso,,0.25,35
C117,4,69,100,4,100,2025-07-16T11:21:32.162291617-03:00,2025-07-16T11:21:32.193565474-03:00,31.27,sucesso,,0.30,33
C117,4,70,100,4,100,2025-07-16T11:21:32.159581378-03:00,2025-07-16T11:21:32.180442866-03:00,20.86,sucesso,,0.22,33
C117,4,71,100,4,100,2025-07-16T11:21:32.158457738-03:00,2025-07-16T11:21:32.183915849-03:00,25.46,sucesso,,0.20,33
