cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,1,1,30,8,100,2025-07-16T11:27:41.808936384-03:00,2025-07-16T11:27:41.818576858-03:00,9.64,sucesso,,0.20,11
C195,1,2,30,8,100,2025-07-16T11:27:41.809078843-03:00,2025-07-16T11:27:41.818562737-03:00,9.48,sucesso,,0.20,11
C195,1,3,30,8,100,2025-07-16T11:27:41.809226802-03:00,2025-07-16T11:27:41.817430354-03:00,8.20,sucesso,,0.21,11
C195,1,4,30,8,100,2025-07-16T11:27:41.809739195-03:00,2025-07-16T11:27:41.818573127-03:00,8.83,sucesso,,0.22,11
C195,1,5,30,8,100,2025-07-16T11:27:41.810487971-03:00,2025-07-16T11:27:41.818563994-03:00,8.08,sucesso,,0.24,11
C195,1,6,30,8,100,2025-07-16T11:27:41.809332816-03:00,2025-07-16T11:27:41.817954144-03:00,8.62,sucesso,,0.21,11
C195,1,7,30,8,100,2025-07-16T11:27:41.809578307-03:00,2025-07-16T11:27:41.81803351-03:00,8.46,sucesso,,0.22,11
C195,1,8,30,8,100,2025-07-16T11:27:41.808222565-03:00,2025-07-16T11:27:41.815754487-03:00,7.53,sucesso,,0.19,11
C195,1,9,30,8,100,2025-07-16T11:27:41.809431227-03:00,2025-07-16T11:27:41.81799512-03:00,8.56,sucesso,,0.22,11
C195,1,10,30,8,100,2025-07-16T11:27:41.808818846-03:00,2025-07-16T11:27:41.817883451-03:00,9.06,sucesso,,0.20,11
C195,1,11,30,8,100,2025-07-16T11:27:41.847530533-03:00,2025-07-16T11:27:41.85451776-03:00,6.99,sucesso,,0.20,11
C195,1,12,30,8,100,2025-07-16T11:27:41.847848986-03:00,2025-07-16T11:27:41.856111807-03:00,8.26,sucesso,,0.20,11
C195,1,13,30,8,100,2025-07-16T11:27:41.848347889-03:00,2025-07-16T11:27:41.855146747-03:00,6.80,sucesso,,0.22,11
C195,1,14,30,8,100,2025-07-16T11:27:41.848561984-03:00,2025-07-16T11:27:41.856551069-03:00,7.99,sucesso,,0.22,11
C195,1,15,30,8,100,2025-07-16T11:27:41.849114265-03:00,2025-07-16T11:27:41.855778634-03:00,6.66,sucesso,,0.23,11
C195,1,16,30,8,100,2025-07-16T11:27:41.848041851-03:00,2025-07-16T11:27:41.855772176-03:00,7.73,sucesso,,0.21,11
C195,1,17,30,8,100,2025-07-16T11:27:41.848118605-03:00,2025-07-16T11:27:41.856559706-03:00,8.44,sucesso,,0.21,11
C195,1,18,30,8,100,2025-07-16T11:27:41.849299975-03:00,2025-07-16T11:27:41.855852344-03:00,6.55,sucesso,,0.23,11
C195,1,19,30,8,100,2025-07-16T11:27:41.848243629-03:00,2025-07-16T11:27:41.855843305-03:00,7.60,sucesso,,0.21,11
C195,1,20,30,8,100,2025-07-16T11:27:41.846933411-03:00,2025-07-16T11:27:41.856487003-03:00,9.55,sucesso,,0.19,11
C195,1,21,30,8,100,2025-07-16T11:27:41.890315674-03:00,2025-07-16T11:27:41.898807122-03:00,8.49,sucesso,,0.22,11
C195,1,22,30,8,100,2025-07-16T11:27:41.889900415-03:00,2025-07-16T11:27:41.903830484-03:00,13.93,sucesso,,0.21,11
C195,1,23,30,8,100,2025-07-16T11:27:41.890079322-03:00,2025-07-16T11:27:41.903114309-03:00,13.03,sucesso,,0.21,11
C195,1,24,30,8,100,2025-07-16T11:27:41.889391005-03:00,2025-07-16T11:27:41.90309899-03:00,13.71,sucesso,,0.20,11
C195,1,25,30,8,100,2025-07-16T11:27:41.889236785-03:00,2025-07-16T11:27:41.899246335-03:00,10.01,sucesso,,0.19,11
C195,1,26,30,8,100,2025-07-16T11:27:41.891426853-03:00,2025-07-16T11:27:41.903059407-03:00,11.63,sucesso,,0.24,11
C195,1,27,30,8,100,2025-07-16T11:27:41.890939466-03:00,2025-07-16T11:27:41.903105837-03:00,12.17,sucesso,,0.23,11
C195,1,28,30,8,100,2025-07-16T11:27:41.888589318-03:00,2025-07-16T11:27:41.902571694-03:00,13.98,sucesso,,0.19,11
C195,1,29,30,8,100,2025-07-16T11:27:41.88974079-03:00,2025-07-16T11:27:41.903803651-03:00,14.06,sucesso,,0.20,11
C195,1,30,30,8,100,2025-07-16T11:27:41.889539629-03:00,2025-07-16T11:27:41.898794029-03:00,9.25,sucesso,,0.20,11
