cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,4,1,60,8,1,2025-07-16T11:28:48.873172897-03:00,2025-07-16T11:28:48.880726837-03:00,7.55,sucesso,,0.23,21
C211,4,2,60,8,1,2025-07-16T11:28:48.873964888-03:00,2025-07-16T11:28:48.880614532-03:00,6.65,sucesso,,0.23,21
C211,4,3,60,8,1,2025-07-16T11:28:48.87454797-03:00,2025-07-16T11:28:48.880762378-03:00,6.21,sucesso,,0.25,21
C211,4,4,60,8,1,2025-07-16T11:28:48.874434117-03:00,2025-07-16T11:28:48.882171143-03:00,7.74,sucesso,,0.25,21
C211,4,5,60,8,1,2025-07-16T11:28:48.874964411-03:00,2025-07-16T11:28:48.880760954-03:00,5.80,sucesso,,0.26,21
C211,4,6,60,8,1,2025-07-16T11:28:48.874332601-03:00,2025-07-16T11:28:48.882369614-03:00,8.04,sucesso,,0.24,21
C211,4,7,60,8,1,2025-07-16T11:28:48.874467593-03:00,2025-07-16T11:28:48.882091193-03:00,7.62,sucesso,,0.25,21
C211,4,8,60,8,1,2025-07-16T11:28:48.872840178-03:00,2025-07-16T11:28:48.8807044-03:00,7.86,sucesso,,0.22,21
C211,4,9,60,8,1,2025-07-16T11:28:48.875638367-03:00,2025-07-16T11:28:48.882169054-03:00,6.53,sucesso,,0.28,21
C211,4,10,60,8,1,2025-07-16T11:28:48.873737146-03:00,2025-07-16T11:28:48.880706162-03:00,6.97,sucesso,,0.23,21
C211,4,11,60,8,1,2025-07-16T11:28:48.872056089-03:00,2025-07-16T11:28:48.881532848-03:00,9.48,sucesso,,0.21,21
C211,4,12,60,8,1,2025-07-16T11:28:48.875509869-03:00,2025-07-16T11:28:48.880709338-03:00,5.20,sucesso,,0.28,21
C211,4,13,60,8,1,2025-07-16T11:28:48.874668663-03:00,2025-07-16T11:28:48.882341327-03:00,7.67,sucesso,,0.26,21
C211,4,14,60,8,1,2025-07-16T11:28:48.874041491-03:00,2025-07-16T11:28:48.88420284-03:00,10.16,sucesso,,0.24,21
C211,4,15,60,8,1,2025-07-16T11:28:48.875876433-03:00,2025-07-16T11:28:48.883491119-03:00,7.61,sucesso,,0.29,21
C211,4,16,60,8,1,2025-07-16T11:28:48.875267316-03:00,2025-07-16T11:28:48.883502869-03:00,8.24,sucesso,,0.27,21
C211,4,17,60,8,1,2025-07-16T11:28:48.875395586-03:00,2025-07-16T11:28:48.882373056-03:00,6.98,sucesso,,0.27,21
C211,4,18,60,8,1,2025-07-16T11:28:48.875775118-03:00,2025-07-16T11:28:48.882271395-03:00,6.50,sucesso,,0.29,21
C211,4,19,60,8,1,2025-07-16T11:28:48.876001581-03:00,2025-07-16T11:28:48.882334964-03:00,6.33,sucesso,,0.29,21
