cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C64,10,1,10,4,500,2025-07-16T11:17:35.407423211-03:00,2025-07-16T11:17:35.417124553-03:00,9.70,sucesso,,0.19,5
C64,10,2,10,4,500,2025-07-16T11:17:35.40722856-03:00,2025-07-16T11:17:35.417140729-03:00,9.91,sucesso,,0.19,5
C64,10,3,10,4,500,2025-07-16T11:17:35.407481378-03:00,2025-07-16T11:17:35.417049809-03:00,9.57,sucesso,,0.20,5
C64,10,4,10,4,500,2025-07-16T11:17:35.406633475-03:00,2025-07-16T11:17:35.418988785-03:00,12.36,sucesso,,0.18,5
C64,10,5,10,4,500,2025-07-16T11:17:35.4468325-03:00,2025-07-16T11:17:35.46756085-03:00,20.73,sucesso,,0.18,5
C64,10,6,10,4,500,2025-07-16T11:17:35.446949246-03:00,2025-07-16T11:17:35.468720337-03:00,21.77,sucesso,,0.19,5
C64,10,7,10,4,500,2025-07-16T11:17:35.447146696-03:00,2025-07-16T11:17:35.461189513-03:00,14.04,sucesso,,0.19,5
C64,10,8,10,4,500,2025-07-16T11:17:35.446240672-03:00,2025-07-16T11:17:35.463298915-03:00,17.06,sucesso,,0.18,5
C64,10,9,10,4,500,2025-07-16T11:17:35.497630532-03:00,2025-07-16T11:17:35.506027969-03:00,8.40,sucesso,,0.17,3
C64,10,10,10,4,500,2025-07-16T11:17:35.498156463-03:00,2025-07-16T11:17:35.517606199-03:00,19.45,sucesso,,0.17,3
