cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,9,19,80,8,1,2025-07-16T11:29:52.632409763-03:00,2025-07-16T11:29:52.645711377-03:00,13.30,sucesso,,0.28,28
C223,9,20,80,8,1,2025-07-16T11:29:52.631267638-03:00,2025-07-16T11:29:52.645150054-03:00,13.88,sucesso,,0.27,28
C223,9,21,80,8,1,2025-07-16T11:29:52.632672354-03:00,2025-07-16T11:29:52.643835746-03:00,11.16,sucesso,,0.31,28
C223,9,22,80,8,1,2025-07-16T11:29:52.63278633-03:00,2025-07-16T11:29:52.645207503-03:00,12.42,sucesso,,0.33,28
C223,9,23,80,8,1,2025-07-16T11:29:52.632662418-03:00,2025-07-16T11:29:52.645086284-03:00,12.42,sucesso,,0.31,28
C223,9,24,80,8,1,2025-07-16T11:29:52.632170934-03:00,2025-07-16T11:29:52.645082854-03:00,12.91,sucesso,,0.28,28
C223,9,25,80,8,1,2025-07-16T11:29:52.632532765-03:00,2025-07-16T11:29:52.647335889-03:00,14.80,sucesso,,0.29,28
C223,9,26,80,8,1,2025-07-16T11:29:52.632615705-03:00,2025-07-16T11:29:52.645217164-03:00,12.60,sucesso,,0.30,28
C223,9,27,80,8,1,2025-07-16T11:29:52.629408088-03:00,2025-07-16T11:29:52.640314691-03:00,10.91,sucesso,,0.23,28
C223,9,28,80,8,1,2025-07-16T11:29:52.677407756-03:00,2025-07-16T11:29:52.701170373-03:00,23.76,sucesso,,0.22,28
C223,9,29,80,8,1,2025-07-16T11:29:52.677615117-03:00,2025-07-16T11:29:52.697678629-03:00,20.06,sucesso,,0.22,28
C223,9,30,80,8,1,2025-07-16T11:29:52.681362169-03:00,2025-07-16T11:29:52.696854662-03:00,15.49,sucesso,,0.32,28
C223,9,31,80,8,1,2025-07-16T11:29:52.67907259-03:00,2025-07-16T11:29:52.702019165-03:00,22.95,sucesso,,0.26,28
C223,9,32,80,8,1,2025-07-16T11:29:52.677819948-03:00,2025-07-16T11:29:52.698058653-03:00,20.24,sucesso,,0.23,28
C223,9,33,80,8,1,2025-07-16T11:29:52.679311368-03:00,2025-07-16T11:29:52.69795937-03:00,18.65,sucesso,,0.27,28
C223,9,34,80,8,1,2025-07-16T11:29:52.679590971-03:00,2025-07-16T11:29:52.701980542-03:00,22.39,sucesso,,0.31,28
C223,9,35,80,8,1,2025-07-16T11:29:52.679253888-03:00,2025-07-16T11:29:52.697996812-03:00,18.74,sucesso,,0.29,28
C223,9,36,80,8,1,2025-07-16T11:29:52.678073239-03:00,2025-07-16T11:29:52.702037601-03:00,23.96,sucesso,,0.23,28
C223,9,37,80,8,1,2025-07-16T11:29:52.680017883-03:00,2025-07-16T11:29:52.69775244-03:00,17.73,sucesso,,0.29,28
C223,9,38,80,8,1,2025-07-16T11:29:52.679235533-03:00,2025-07-16T11:29:52.697899822-03:00,18.66,sucesso,,0.26,28
C223,9,39,80,8,1,2025-07-16T11:29:52.679817357-03:00,2025-07-16T11:29:52.701138848-03:00,21.32,sucesso,,0.28,28
C223,9,40,80,8,1,2025-07-16T11:29:52.679590386-03:00,2025-07-16T11:29:52.701191623-03:00,21.60,sucesso,,0.27,28
C223,9,41,80,8,1,2025-07-16T11:29:52.678648153-03:00,2025-07-16T11:29:52.697841757-03:00,19.19,sucesso,,0.25,28
C223,9,42,80,8,1,2025-07-16T11:29:52.680162079-03:00,2025-07-16T11:29:52.697407333-03:00,17.25,sucesso,,0.29,28
C223,9,43,80,8,1,2025-07-16T11:29:52.678247039-03:00,2025-07-16T11:29:52.702033118-03:00,23.79,sucesso,,0.24,28
C223,9,44,80,8,1,2025-07-16T11:29:52.678247331-03:00,2025-07-16T11:29:52.698020941-03:00,19.77,sucesso,,0.25,28
C223,9,45,80,8,1,2025-07-16T11:29:52.681200383-03:00,2025-07-16T11:29:52.697932877-03:00,16.73,sucesso,,0.30,28
C223,9,46,80,8,1,2025-07-16T11:29:52.678388456-03:00,2025-07-16T11:29:52.697782319-03:00,19.39,sucesso,,0.24,28
C223,9,47,80,8,1,2025-07-16T11:29:52.681643671-03:00,2025-07-16T11:29:52.697814883-03:00,16.17,sucesso,,0.32,28
C223,9,48,80,8,1,2025-07-16T11:29:52.679371256-03:00,2025-07-16T11:29:52.702016621-03:00,22.65,sucesso,,0.27,28
C223,9,49,80,8,1,2025-07-16T11:29:52.679972146-03:00,2025-07-16T11:29:52.701854074-03:00,21.88,sucesso,,0.28,28
C223,9,50,80,8,1,2025-07-16T11:29:52.681298314-03:00,2025-07-16T11:29:52.7022172-03:00,20.92,sucesso,,0.31,28
C223,9,51,80,8,1,2025-07-16T11:29:52.681427737-03:00,2025-07-16T11:29:52.701153935-03:00,19.73,sucesso,,0.32,28
C223,9,52,80,8,1,2025-07-16T11:29:52.681296426-03:00,2025-07-16T11:29:52.701909315-03:00,20.61,sucesso,,0.30,28
C223,9,53,80,8,1,2025-07-16T11:29:52.681870955-03:00,2025-07-16T11:29:52.702222379-03:00,20.35,sucesso,,0.33,28
C223,9,54,80,8,1,2025-07-16T11:29:52.676758291-03:00,2025-07-16T11:29:52.701107589-03:00,24.35,sucesso,,0.21,28
C223,9,55,80,8,1,2025-07-16T11:29:52.758403441-03:00,2025-07-16T11:29:52.772572534-03:00,14.17,sucesso,,0.21,27
C223,9,56,80,8,1,2025-07-16T11:29:52.75804732-03:00,2025-07-16T11:29:52.770698985-03:00,12.65,sucesso,,0.20,27
C223,9,57,80,8,1,2025-07-16T11:29:52.758742296-03:00,2025-07-16T11:29:52.77256688-03:00,13.82,sucesso,,0.22,27
C223,9,58,80,8,1,2025-07-16T11:29:52.758611588-03:00,2025-07-16T11:29:52.770643058-03:00,12.03,sucesso,,0.21,27
C223,9,59,80,8,1,2025-07-16T11:29:52.758237166-03:00,2025-07-16T11:29:52.769333546-03:00,11.10,sucesso,,0.20,27
C223,9,60,80,8,1,2025-07-16T11:29:52.759693033-03:00,2025-07-16T11:29:52.76933111-03:00,9.64,sucesso,,0.23,27
C223,9,61,80,8,1,2025-07-16T11:29:52.760121021-03:00,2025-07-16T11:29:52.77069006-03:00,10.57,sucesso,,0.24,27
C223,9,62,80,8,1,2025-07-16T11:29:52.759164639-03:00,2025-07-16T11:29:52.772494786-03:00,13.33,sucesso,,0.23,27
C223,9,63,80,8,1,2025-07-16T11:29:52.760248861-03:00,2025-07-16T11:29:52.772519397-03:00,12.27,sucesso,,0.25,27
C223,9,64,80,8,1,2025-07-16T11:29:52.759921202-03:00,2025-07-16T11:29:52.77254575-03:00,12.62,sucesso,,0.24,27
C223,9,65,80,8,1,2025-07-16T11:29:52.760294952-03:00,2025-07-16T11:29:52.772409156-03:00,12.11,sucesso,,0.29,27
C223,9,66,80,8,1,2025-07-16T11:29:52.760956069-03:00,2025-07-16T11:29:52.772416097-03:00,11.46,sucesso,,0.31,27
C223,9,67,80,8,1,2025-07-16T11:29:52.76028185-03:00,2025-07-16T11:29:52.772525742-03:00,12.24,sucesso,,0.26,27
C223,9,68,80,8,1,2025-07-16T11:29:52.760901077-03:00,2025-07-16T11:29:52.772890497-03:00,11.99,sucesso,,0.30,27
C223,9,69,80,8,1,2025-07-16T11:29:52.7608055-03:00,2025-07-16T11:29:52.773491238-03:00,12.69,sucesso,,0.30,27
C223,9,70,80,8,1,2025-07-16T11:29:52.761102187-03:00,2025-07-16T11:29:52.773507706-03:00,12.41,sucesso,,0.32,27
C223,9,71,80,8,1,2025-07-16T11:29:52.761140344-03:00,2025-07-16T11:29:52.77391833-03:00,12.78,sucesso,,0.33,27
C223,9,72,80,8,1,2025-07-16T11:29:52.761142323-03:00,2025-07-16T11:29:52.774225694-03:00,13.08,sucesso,,0.33,27
C223,9,73,80,8,1,2025-07-16T11:29:52.76121323-03:00,2025-07-16T11:29:52.773939194-03:00,12.73,sucesso,,0.33,27
C223,9,74,80,8,1,2025-07-16T11:29:52.761117072-03:00,2025-07-16T11:29:52.773883823-03:00,12.77,sucesso,,0.32,27
C223,9,75,80,8,1,2025-07-16T11:29:52.76122552-03:00,2025-07-16T11:29:52.77350462-03:00,12.28,sucesso,,0.34,27
C223,9,76,80,8,1,2025-07-16T11:29:52.761060439-03:00,2025-07-16T11:29:52.77252024-03:00,11.46,sucesso,,0.31,27
C223,9,77,80,8,1,2025-07-16T11:29:52.76103716-03:00,2025-07-16T11:29:52.773823504-03:00,12.79,sucesso,,0.31,27
C223,9,78,80,8,1,2025-07-16T11:29:52.761259998-03:00,2025-07-16T11:29:52.773538356-03:00,12.28,sucesso,,0.34,27
C223,9,79,80,8,1,2025-07-16T11:29:52.762853017-03:00,2025-07-16T11:29:52.772471238-03:00,9.62,sucesso,,0.34,27
C223,9,80,80,8,1,2025-07-16T11:29:52.757445174-03:00,2025-07-16T11:29:52.770643223-03:00,13.20,sucesso,,0.20,27
