cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,5,1,80,4,10,2025-07-16T11:20:18.235410943-03:00,2025-07-16T11:20:18.252310347-03:00,16.90,sucesso,,0.20,28
C104,5,2,80,4,10,2025-07-16T11:20:18.236601286-03:00,2025-07-16T11:20:18.25079407-03:00,14.19,sucesso,,0.22,28
C104,5,3,80,4,10,2025-07-16T11:20:18.236049179-03:00,2025-07-16T11:20:18.252309953-03:00,16.26,sucesso,,0.21,28
C104,5,4,80,4,10,2025-07-16T11:20:18.237524439-03:00,2025-07-16T11:20:18.254753334-03:00,17.23,sucesso,,0.28,28
C104,5,5,80,4,10,2025-07-16T11:20:18.237504781-03:00,2025-07-16T11:20:18.257088613-03:00,19.58,sucesso,,0.27,28
C104,5,6,80,4,10,2025-07-16T11:20:18.237124622-03:00,2025-07-16T11:20:18.255013271-03:00,17.89,sucesso,,0.24,28
C104,5,7,80,4,10,2025-07-16T11:20:18.237577361-03:00,2025-07-16T11:20:18.256626927-03:00,19.05,sucesso,,0.30,28
C104,5,8,80,4,10,2025-07-16T11:20:18.238190871-03:00,2025-07-16T11:20:18.256979372-03:00,18.79,sucesso,,0.33,28
C104,5,9,80,4,10,2025-07-16T11:20:18.238240411-03:00,2025-07-16T11:20:18.254909666-03:00,16.67,sucesso,,0.34,28
C104,5,10,80,4,10,2025-07-16T11:20:18.238228969-03:00,2025-07-16T11:20:18.255502381-03:00,17.27,sucesso,,0.33,28
C104,5,11,80,4,10,2025-07-16T11:20:18.237730748-03:00,2025-07-16T11:20:18.254614727-03:00,16.88,sucesso,,0.32,28
C104,5,12,80,4,10,2025-07-16T11:20:18.238244315-03:00,2025-07-16T11:20:18.256599525-03:00,18.36,sucesso,,0.34,28
C104,5,13,80,4,10,2025-07-16T11:20:18.23753522-03:00,2025-07-16T11:20:18.250746017-03:00,13.21,sucesso,,0.29,28
C104,5,14,80,4,10,2025-07-16T11:20:18.236358456-03:00,2025-07-16T11:20:18.250200729-03:00,13.84,sucesso,,0.22,28
C104,5,15,80,4,10,2025-07-16T11:20:18.236844797-03:00,2025-07-16T11:20:18.254978815-03:00,18.13,sucesso,,0.23,28
C104,5,16,80,4,10,2025-07-16T11:20:18.23751467-03:00,2025-07-16T11:20:18.256624136-03:00,19.11,sucesso,,0.28,28
C104,5,17,80,4,10,2025-07-16T11:20:18.237492608-03:00,2025-07-16T11:20:18.254964572-03:00,17.47,sucesso,,0.27,28
C104,5,18,80,4,10,2025-07-16T11:20:18.237544488-03:00,2025-07-16T11:20:18.257320982-03:00,19.78,sucesso,,0.29,28
C104,5,19,80,4,10,2025-07-16T11:20:18.237554437-03:00,2025-07-16T11:20:18.254632681-03:00,17.08,sucesso,,0.29,28
C104,5,20,80,4,10,2025-07-16T11:20:18.238176464-03:00,2025-07-16T11:20:18.257112529-03:00,18.94,sucesso,,0.32,28
C104,5,21,80,4,10,2025-07-16T11:20:18.23758716-03:00,2025-07-16T11:20:18.257059156-03:00,19.47,sucesso,,0.31,28
C104,5,22,80,4,10,2025-07-16T11:20:18.237564907-03:00,2025-07-16T11:20:18.254848759-03:00,17.28,sucesso,,0.30,28
C104,5,23,80,4,10,2025-07-16T11:20:18.237712593-03:00,2025-07-16T11:20:18.257136085-03:00,19.42,sucesso,,0.31,28
C104,5,24,80,4,10,2025-07-16T11:20:18.238367922-03:00,2025-07-16T11:20:18.256586904-03:00,18.22,sucesso,,0.35,28
C104,5,25,80,4,10,2025-07-16T11:20:18.238215052-03:00,2025-07-16T11:20:18.256581579-03:00,18.37,sucesso,,0.33,28
C104,5,26,80,4,10,2025-07-16T11:20:18.237722622-03:00,2025-07-16T11:20:18.256549037-03:00,18.83,sucesso,,0.31,28
C104,5,27,80,4,10,2025-07-16T11:20:18.237353805-03:00,2025-07-16T11:20:18.25092686-03:00,13.57,sucesso,,0.24,28
C104,5,28,80,4,10,2025-07-16T11:20:18.284332433-03:00,2025-07-16T11:20:18.300320127-03:00,15.99,sucesso,,0.27,28
C104,5,29,80,4,10,2025-07-16T11:20:18.284306924-03:00,2025-07-16T11:20:18.298138214-03:00,13.83,sucesso,,0.27,28
C104,5,30,80,4,10,2025-07-16T11:20:18.281970336-03:00,2025-07-16T11:20:18.298061015-03:00,16.09,sucesso,,0.22,28
C104,5,31,80,4,10,2025-07-16T11:20:18.284548172-03:00,2025-07-16T11:20:18.298830511-03:00,14.28,sucesso,,0.32,28
C104,5,32,80,4,10,2025-07-16T11:20:18.285170774-03:00,2025-07-16T11:20:18.29814233-03:00,12.97,sucesso,,0.33,28
