cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,9,1,60,6,1000,2025-07-16T11:24:19.205715069-03:00,2025-07-16T11:24:19.25110102-03:00,45.39,sucesso,,0.24,21
C155,9,2,60,6,1000,2025-07-16T11:24:19.205871003-03:00,2025-07-16T11:24:19.251783261-03:00,45.91,sucesso,,0.33,21
C155,9,3,60,6,1000,2025-07-16T11:24:19.205783503-03:00,2025-07-16T11:24:19.251823753-03:00,46.04,sucesso,,0.31,21
C155,9,4,60,6,1000,2025-07-16T11:24:19.205774477-03:00,2025-07-16T11:24:19.250921195-03:00,45.15,sucesso,,0.29,21
C155,9,5,60,6,1000,2025-07-16T11:24:19.205734895-03:00,2025-07-16T11:24:19.246436374-03:00,40.70,sucesso,,0.27,21
C155,9,6,60,6,1000,2025-07-16T11:24:19.2057041-03:00,2025-07-16T11:24:19.246200767-03:00,40.50,sucesso,,0.24,21
C155,9,7,60,6,1000,2025-07-16T11:24:19.205590697-03:00,2025-07-16T11:24:19.246173591-03:00,40.58,sucesso,,0.21,21
C155,9,8,60,6,1000,2025-07-16T11:24:19.205725568-03:00,2025-07-16T11:24:19.246310736-03:00,40.59,sucesso,,0.25,21
C155,9,9,60,6,1000,2025-07-16T11:24:19.205919962-03:00,2025-07-16T11:24:19.270024335-03:00,64.10,sucesso,,0.37,21
C155,9,10,60,6,1000,2025-07-16T11:24:19.205929669-03:00,2025-07-16T11:24:19.273731646-03:00,67.80,sucesso,,0.38,21
C155,9,11,60,6,1000,2025-07-16T11:24:19.205906397-03:00,2025-07-16T11:24:19.26998782-03:00,64.08,sucesso,,0.35,21
C155,9,12,60,6,1000,2025-07-16T11:24:19.206456962-03:00,2025-07-16T11:24:19.270565463-03:00,64.11,sucesso,,0.40,21
C155,9,13,60,6,1000,2025-07-16T11:24:19.205745224-03:00,2025-07-16T11:24:19.249111723-03:00,43.37,sucesso,,0.27,21
C155,9,14,60,6,1000,2025-07-16T11:24:19.205055856-03:00,2025-07-16T11:24:19.246280296-03:00,41.22,sucesso,,0.21,21
C155,9,15,60,6,1000,2025-07-16T11:24:19.205754831-03:00,2025-07-16T11:24:19.246180246-03:00,40.43,sucesso,,0.28,21
C155,9,16,60,6,1000,2025-07-16T11:24:19.205692238-03:00,2025-07-16T11:24:19.246096234-03:00,40.40,sucesso,,0.23,21
C155,9,17,60,6,1000,2025-07-16T11:24:19.205855796-03:00,2025-07-16T11:24:19.252529519-03:00,46.67,sucesso,,0.33,21
C155,9,18,60,6,1000,2025-07-16T11:24:19.206447014-03:00,2025-07-16T11:24:19.276690065-03:00,70.24,sucesso,,0.39,21
C155,9,19,60,6,1000,2025-07-16T11:24:19.205907489-03:00,2025-07-16T11:24:19.263046032-03:00,57.14,sucesso,,0.35,21
C155,9,20,60,6,1000,2025-07-16T11:24:19.205764298-03:00,2025-07-16T11:24:19.251806676-03:00,46.04,sucesso,,0.28,21
C155,9,21,60,6,1000,2025-07-16T11:24:19.282365923-03:00,2025-07-16T11:24:19.352451344-03:00,70.09,sucesso,,0.20,21
C155,9,22,60,6,1000,2025-07-16T11:24:19.284301484-03:00,2025-07-16T11:24:19.332566695-03:00,48.27,sucesso,,0.25,21
C155,9,23,60,6,1000,2025-07-16T11:24:19.284573562-03:00,2025-07-16T11:24:19.374684753-03:00,90.11,sucesso,,0.40,21
C155,9,24,60,6,1000,2025-07-16T11:24:19.284341046-03:00,2025-07-16T11:24:19.326750332-03:00,42.41,sucesso,,0.26,21
C155,9,25,60,6,1000,2025-07-16T11:24:19.284322292-03:00,2025-07-16T11:24:19.351468338-03:00,67.15,sucesso,,0.25,21
C155,9,26,60,6,1000,2025-07-16T11:24:19.284578174-03:00,2025-07-16T11:24:19.371733834-03:00,87.16,sucesso,,0.47,21
C155,9,27,60,6,1000,2025-07-16T11:24:19.284565261-03:00,2025-07-16T11:24:19.365417731-03:00,80.85,sucesso,,0.37,21
C155,9,28,60,6,1000,2025-07-16T11:24:19.284569874-03:00,2025-07-16T11:24:19.365530195-03:00,80.96,sucesso,,0.38,21
C155,9,29,60,6,1000,2025-07-16T11:24:19.284350563-03:00,2025-07-16T11:24:19.351266807-03:00,66.92,sucesso,,0.28,21
C155,9,30,60,6,1000,2025-07-16T11:24:19.284331719-03:00,2025-07-16T11:24:19.351438627-03:00,67.11,sucesso,,0.26,21
C155,9,31,60,6,1000,2025-07-16T11:24:19.284312554-03:00,2025-07-16T11:24:19.35638241-03:00,72.07,sucesso,,0.25,21
C155,9,32,60,6,1000,2025-07-16T11:24:19.284530254-03:00,2025-07-16T11:24:19.351502313-03:00,66.97,sucesso,,0.30,21
C155,9,33,60,6,1000,2025-07-16T11:24:19.284518964-03:00,2025-07-16T11:24:19.332823349-03:00,48.30,sucesso,,0.29,21
C155,9,34,60,6,1000,2025-07-16T11:24:19.284555809-03:00,2025-07-16T11:24:19.361788331-03:00,77.23,sucesso,,0.35,21
C155,9,35,60,6,1000,2025-07-16T11:24:19.284552758-03:00,2025-07-16T11:24:19.356151903-03:00,71.60,sucesso,,0.34,21
C155,9,36,60,6,1000,2025-07-16T11:24:19.284550791-03:00,2025-07-16T11:24:19.332682154-03:00,48.13,sucesso,,0.31,21
C155,9,37,60,6,1000,2025-07-16T11:24:19.284541975-03:00,2025-07-16T11:24:19.333145287-03:00,48.60,sucesso,,0.31,21
C155,9,38,60,6,1000,2025-07-16T11:24:19.28456111-03:00,2025-07-16T11:24:19.384698253-03:00,100.14,sucesso,,0.36,21
C155,9,39,60,6,1000,2025-07-16T11:24:19.284629395-03:00,2025-07-16T11:24:19.378391213-03:00,93.76,sucesso,,0.49,21
C155,9,40,60,6,1000,2025-07-16T11:24:19.284080134-03:00,2025-07-16T11:24:19.339989091-03:00,55.91,sucesso,,0.24,21
C155,9,41,60,6,1000,2025-07-16T11:24:19.378957851-03:00,2025-07-16T11:24:19.415322279-03:00,36.36,sucesso,,0.28,21
C155,9,42,60,6,1000,2025-07-16T11:24:19.379126045-03:00,2025-07-16T11:24:19.447883781-03:00,68.76,sucesso,,0.47,21
C155,9,43,60,6,1000,2025-07-16T11:24:19.374118602-03:00,2025-07-16T11:24:19.414582171-03:00,40.46,sucesso,,0.21,21
C155,9,44,60,6,1000,2025-07-16T11:24:19.370588753-03:00,2025-07-16T11:24:19.403310138-03:00,32.72,sucesso,,0.20,21
C155,9,45,60,6,1000,2025-07-16T11:24:19.374491473-03:00,2025-07-16T11:24:19.395996196-03:00,21.50,sucesso,,0.22,21
C155,9,46,60,6,1000,2025-07-16T11:24:19.378970484-03:00,2025-07-16T11:24:19.423046671-03:00,44.08,sucesso,,0.30,21
C155,9,47,60,6,1000,2025-07-16T11:24:19.374291593-03:00,2025-07-16T11:24:19.4231622-03:00,48.87,sucesso,,0.22,21
C155,9,48,60,6,1000,2025-07-16T11:24:19.369312757-03:00,2025-07-16T11:24:19.414689144-03:00,45.38,sucesso,,0.20,21
C155,9,49,60,6,1000,2025-07-16T11:24:19.378983768-03:00,2025-07-16T11:24:19.414776913-03:00,35.79,sucesso,,0.30,21
C155,9,50,60,6,1000,2025-07-16T11:24:19.371646872-03:00,2025-07-16T11:24:19.403187617-03:00,31.54,sucesso,,0.21,21
C155,9,51,60,6,1000,2025-07-16T11:24:19.374831248-03:00,2025-07-16T11:24:19.414992623-03:00,40.16,sucesso,,0.25,21
C155,9,52,60,6,1000,2025-07-16T11:24:19.379071857-03:00,2025-07-16T11:24:19.447013797-03:00,67.94,sucesso,,0.47,21
C155,9,53,60,6,1000,2025-07-16T11:24:19.378945719-03:00,2025-07-16T11:24:19.415226706-03:00,36.28,sucesso,,0.27,21
C155,9,54,60,6,1000,2025-07-16T11:24:19.379009183-03:00,2025-07-16T11:24:19.438933773-03:00,59.92,sucesso,,0.34,21
C155,9,55,60,6,1000,2025-07-16T11:24:19.37892967-03:00,2025-07-16T11:24:19.415125252-03:00,36.20,sucesso,,0.27,21
C155,9,56,60,6,1000,2025-07-16T11:24:19.379059364-03:00,2025-07-16T11:24:19.456316723-03:00,77.26,sucesso,,0.46,21
