cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,5,1,60,10,500,2025-07-16T11:33:52.517648092-03:00,2025-07-16T11:33:52.54660187-03:00,28.95,sucesso,,0.21,21
C274,5,2,60,10,500,2025-07-16T11:33:52.518439711-03:00,2025-07-16T11:33:52.546405091-03:00,27.97,sucesso,,0.24,21
C274,5,3,60,10,500,2025-07-16T11:33:52.517888078-03:00,2025-07-16T11:33:52.547016072-03:00,29.13,sucesso,,0.22,21
C274,5,4,60,10,500,2025-07-16T11:33:52.51582106-03:00,2025-07-16T11:33:52.550367873-03:00,34.55,sucesso,,0.21,21
C274,5,5,60,10,500,2025-07-16T11:33:52.523793781-03:00,2025-07-16T11:33:52.546936629-03:00,23.14,sucesso,,0.32,21
C274,5,6,60,10,500,2025-07-16T11:33:52.522056717-03:00,2025-07-16T11:33:52.546269332-03:00,24.21,sucesso,,0.30,21
C274,5,7,60,10,500,2025-07-16T11:33:52.522933579-03:00,2025-07-16T11:33:52.54598267-03:00,23.05,sucesso,,0.32,21
C274,5,8,60,10,500,2025-07-16T11:33:52.519912611-03:00,2025-07-16T11:33:52.546954273-03:00,27.04,sucesso,,0.27,21
C274,5,9,60,10,500,2025-07-16T11:33:52.518341226-03:00,2025-07-16T11:33:52.54662419-03:00,28.28,sucesso,,0.23,21
C274,5,10,60,10,500,2025-07-16T11:33:52.523807596-03:00,2025-07-16T11:33:52.546166101-03:00,22.36,sucesso,,0.33,21
C274,5,11,60,10,500,2025-07-16T11:33:52.521262927-03:00,2025-07-16T11:33:52.550445108-03:00,29.18,sucesso,,0.28,21
C274,5,12,60,10,500,2025-07-16T11:33:52.517758201-03:00,2025-07-16T11:33:52.546247044-03:00,28.49,sucesso,,0.22,21
C274,5,13,60,10,500,2025-07-16T11:33:52.518191043-03:00,2025-07-16T11:33:52.54684369-03:00,28.65,sucesso,,0.23,21
C274,5,14,60,10,500,2025-07-16T11:33:52.518071404-03:00,2025-07-16T11:33:52.5463017-03:00,28.23,sucesso,,0.23,21
C274,5,15,60,10,500,2025-07-16T11:33:52.522712957-03:00,2025-07-16T11:33:52.546851529-03:00,24.14,sucesso,,0.30,21
C274,5,16,60,10,500,2025-07-16T11:33:52.522946011-03:00,2025-07-16T11:33:52.546925929-03:00,23.98,sucesso,,0.32,21
C274,5,17,60,10,500,2025-07-16T11:33:52.522920516-03:00,2025-07-16T11:33:52.5463309-03:00,23.41,sucesso,,0.31,21
C274,5,18,60,10,500,2025-07-16T11:33:52.52136711-03:00,2025-07-16T11:33:52.546160602-03:00,24.79,sucesso,,0.29,21
C274,5,19,60,10,500,2025-07-16T11:33:52.518810169-03:00,2025-07-16T11:33:52.546348983-03:00,27.54,sucesso,,0.24,21
C274,5,20,60,10,500,2025-07-16T11:33:52.514812021-03:00,2025-07-16T11:33:52.533645954-03:00,18.83,sucesso,,0.20,21
C274,5,21,60,10,500,2025-07-16T11:33:52.587696036-03:00,2025-07-16T11:33:52.615544138-03:00,27.85,sucesso,,0.26,21
C274,5,22,60,10,500,2025-07-16T11:33:52.587342627-03:00,2025-07-16T11:33:52.624665376-03:00,37.32,sucesso,,0.24,21
C274,5,23,60,10,500,2025-07-16T11:33:52.587175708-03:00,2025-07-16T11:33:52.625516999-03:00,38.34,sucesso,,0.20,21
C274,5,24,60,10,500,2025-07-16T11:33:52.587331397-03:00,2025-07-16T11:33:52.624297892-03:00,36.97,sucesso,,0.24,21
C274,5,25,60,10,500,2025-07-16T11:33:52.588344562-03:00,2025-07-16T11:33:52.616121465-03:00,27.78,sucesso,,0.32,21
C274,5,26,60,10,500,2025-07-16T11:33:52.588357886-03:00,2025-07-16T11:33:52.625625038-03:00,37.27,sucesso,,0.33,21
C274,5,27,60,10,500,2025-07-16T11:33:52.587710872-03:00,2025-07-16T11:33:52.621816269-03:00,34.11,sucesso,,0.28,21
C274,5,28,60,10,500,2025-07-16T11:33:52.587705854-03:00,2025-07-16T11:33:52.62437674-03:00,36.67,sucesso,,0.27,21
C274,5,29,60,10,500,2025-07-16T11:33:52.587364746-03:00,2025-07-16T11:33:52.613464404-03:00,26.10,sucesso,,0.25,21
