cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C200,5,1,40,8,10,2025-07-16T11:28:02.162854112-03:00,2025-07-16T11:28:02.167603836-03:00,4.75,sucesso,,0.23,15
C200,5,2,40,8,10,2025-07-16T11:28:02.161985325-03:00,2025-07-16T11:28:02.167657141-03:00,5.67,sucesso,,0.21,15
C200,5,3,40,8,10,2025-07-16T11:28:02.162078177-03:00,2025-07-16T11:28:02.168245066-03:00,6.17,sucesso,,0.21,15
C200,5,4,40,8,10,2025-07-16T11:28:02.160982035-03:00,2025-07-16T11:28:02.168885495-03:00,7.90,sucesso,,0.19,15
C200,5,5,40,8,10,2025-07-16T11:28:02.161629752-03:00,2025-07-16T11:28:02.168304209-03:00,6.67,sucesso,,0.20,15
C200,5,6,40,8,10,2025-07-16T11:28:02.162177793-03:00,2025-07-16T11:28:02.168649756-03:00,6.47,sucesso,,0.22,15
C200,5,7,40,8,10,2025-07-16T11:28:02.163220944-03:00,2025-07-16T11:28:02.16830403-03:00,5.08,sucesso,,0.24,15
C200,5,8,40,8,10,2025-07-16T11:28:02.163098299-03:00,2025-07-16T11:28:02.168673845-03:00,5.58,sucesso,,0.23,15
C200,5,9,40,8,10,2025-07-16T11:28:02.162305111-03:00,2025-07-16T11:28:02.168676365-03:00,6.37,sucesso,,0.22,15
C200,5,10,40,8,10,2025-07-16T11:28:02.162594619-03:00,2025-07-16T11:28:02.168295993-03:00,5.70,sucesso,,0.23,15
C200,5,11,40,8,10,2025-07-16T11:28:02.161871898-03:00,2025-07-16T11:28:02.1689516-03:00,7.08,sucesso,,0.20,15
C200,5,12,40,8,10,2025-07-16T11:28:02.163631931-03:00,2025-07-16T11:28:02.169016363-03:00,5.38,sucesso,,0.25,15
C200,5,13,40,8,10,2025-07-16T11:28:02.163412649-03:00,2025-07-16T11:28:02.168989636-03:00,5.58,sucesso,,0.25,15
C200,5,14,40,8,10,2025-07-16T11:28:02.16330789-03:00,2025-07-16T11:28:02.168577811-03:00,5.27,sucesso,,0.24,15
C200,5,15,40,8,10,2025-07-16T11:28:02.200159553-03:00,2025-07-16T11:28:02.208808781-03:00,8.65,sucesso,,0.20,15
C200,5,16,40,8,10,2025-07-16T11:28:02.201113337-03:00,2025-07-16T11:28:02.208739861-03:00,7.63,sucesso,,0.22,15
C200,5,17,40,8,10,2025-07-16T11:28:02.200006324-03:00,2025-07-16T11:28:02.208197616-03:00,8.19,sucesso,,0.19,15
C200,5,18,40,8,10,2025-07-16T11:28:02.200755722-03:00,2025-07-16T11:28:02.20860912-03:00,7.85,sucesso,,0.21,15
C200,5,19,40,8,10,2025-07-16T11:28:02.200454053-03:00,2025-07-16T11:28:02.208112697-03:00,7.66,sucesso,,0.21,15
C200,5,20,40,8,10,2025-07-16T11:28:02.201667654-03:00,2025-07-16T11:28:02.208512706-03:00,6.85,sucesso,,0.24,15
C200,5,21,40,8,10,2025-07-16T11:28:02.200920769-03:00,2025-07-16T11:28:02.208518283-03:00,7.60,sucesso,,0.22,15
C200,5,22,40,8,10,2025-07-16T11:28:02.201209697-03:00,2025-07-16T11:28:02.209626322-03:00,8.42,sucesso,,0.23,15
C200,5,23,40,8,10,2025-07-16T11:28:02.201337475-03:00,2025-07-16T11:28:02.20943417-03:00,8.10,sucesso,,0.23,15
C200,5,24,40,8,10,2025-07-16T11:28:02.201552695-03:00,2025-07-16T11:28:02.209657488-03:00,8.10,sucesso,,0.23,15
C200,5,25,40,8,10,2025-07-16T11:28:02.201719201-03:00,2025-07-16T11:28:02.208777201-03:00,7.06,sucesso,,0.24,15
C200,5,26,40,8,10,2025-07-16T11:28:02.202007916-03:00,2025-07-16T11:28:02.209758024-03:00,7.75,sucesso,,0.25,15
C200,5,27,40,8,10,2025-07-16T11:28:02.202389405-03:00,2025-07-16T11:28:02.209887671-03:00,7.50,sucesso,,0.26,15
C200,5,28,40,8,10,2025-07-16T11:28:02.199466956-03:00,2025-07-16T11:28:02.209048339-03:00,9.58,sucesso,,0.19,15
C200,5,29,40,8,10,2025-07-16T11:28:02.268360439-03:00,2025-07-16T11:28:02.274997897-03:00,6.64,sucesso,,0.21,13
C200,5,30,40,8,10,2025-07-16T11:28:02.267485474-03:00,2025-07-16T11:28:02.27620076-03:00,8.72,sucesso,,0.20,13
C200,5,31,40,8,10,2025-07-16T11:28:02.270208184-03:00,2025-07-16T11:28:02.274548528-03:00,4.34,sucesso,,0.24,13
C200,5,32,40,8,10,2025-07-16T11:28:02.269025881-03:00,2025-07-16T11:28:02.275048914-03:00,6.02,sucesso,,0.22,13
C200,5,33,40,8,10,2025-07-16T11:28:02.269495303-03:00,2025-07-16T11:28:02.275029947-03:00,5.53,sucesso,,0.23,13
C200,5,34,40,8,10,2025-07-16T11:28:02.268526132-03:00,2025-07-16T11:28:02.276140101-03:00,7.61,sucesso,,0.21,13
C200,5,35,40,8,10,2025-07-16T11:28:02.268050883-03:00,2025-07-16T11:28:02.276115693-03:00,8.06,sucesso,,0.20,13
C200,5,36,40,8,10,2025-07-16T11:28:02.26890419-03:00,2025-07-16T11:28:02.275040696-03:00,6.14,sucesso,,0.22,13
C200,5,37,40,8,10,2025-07-16T11:28:02.269197789-03:00,2025-07-16T11:28:02.276214535-03:00,7.02,sucesso,,0.23,13
C200,5,38,40,8,10,2025-07-16T11:28:02.268216271-03:00,2025-07-16T11:28:02.276328853-03:00,8.11,sucesso,,0.20,13
C200,5,39,40,8,10,2025-07-16T11:28:02.270500626-03:00,2025-07-16T11:28:02.275379045-03:00,4.88,sucesso,,0.24,13
C200,5,40,40,8,10,2025-07-16T11:28:02.269144991-03:00,2025-07-16T11:28:02.27499399-03:00,5.85,sucesso,,0.22,13
