cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C74,3,1,30,4,10,2025-07-16T11:18:06.341222495-03:00,2025-07-16T11:18:06.348999314-03:00,7.78,sucesso,,0.20,11
C74,3,2,30,4,10,2025-07-16T11:18:06.342014409-03:00,2025-07-16T11:18:06.348479457-03:00,6.47,sucesso,,0.20,11
C74,3,3,30,4,10,2025-07-16T11:18:06.341914894-03:00,2025-07-16T11:18:06.348872565-03:00,6.96,sucesso,,0.20,11
C74,3,4,30,4,10,2025-07-16T11:18:06.342215155-03:00,2025-07-16T11:18:06.348153798-03:00,5.94,sucesso,,0.23,11
C74,3,5,30,4,10,2025-07-16T11:18:06.343063478-03:00,2025-07-16T11:18:06.34978574-03:00,6.72,sucesso,,0.23,11
C74,3,6,30,4,10,2025-07-16T11:18:06.342097731-03:00,2025-07-16T11:18:06.349577112-03:00,7.48,sucesso,,0.21,11
C74,3,7,30,4,10,2025-07-16T11:18:06.342315292-03:00,2025-07-16T11:18:06.348815432-03:00,6.50,sucesso,,0.23,11
C74,3,8,30,4,10,2025-07-16T11:18:06.342110742-03:00,2025-07-16T11:18:06.348251972-03:00,6.14,sucesso,,0.21,11
C74,3,9,30,4,10,2025-07-16T11:18:06.342214971-03:00,2025-07-16T11:18:06.34824707-03:00,6.03,sucesso,,0.22,11
C74,3,10,30,4,10,2025-07-16T11:18:06.342121209-03:00,2025-07-16T11:18:06.348922315-03:00,6.80,sucesso,,0.22,11
C74,3,11,30,4,10,2025-07-16T11:18:06.402717714-03:00,2025-07-16T11:18:06.40956212-03:00,6.84,sucesso,,0.20,11
C74,3,12,30,4,10,2025-07-16T11:18:06.401825456-03:00,2025-07-16T11:18:06.409358521-03:00,7.53,sucesso,,0.19,11
C74,3,13,30,4,10,2025-07-16T11:18:06.403258171-03:00,2025-07-16T11:18:06.408993057-03:00,5.73,sucesso,,0.23,11
C74,3,14,30,4,10,2025-07-16T11:18:06.403234234-03:00,2025-07-16T11:18:06.409567058-03:00,6.33,sucesso,,0.22,11
C74,3,15,30,4,10,2025-07-16T11:18:06.402901979-03:00,2025-07-16T11:18:06.409459405-03:00,6.56,sucesso,,0.20,11
C74,3,16,30,4,10,2025-07-16T11:18:06.402958711-03:00,2025-07-16T11:18:06.408548073-03:00,5.59,sucesso,,0.21,11
C74,3,17,30,4,10,2025-07-16T11:18:06.40376005-03:00,2025-07-16T11:18:06.409474979-03:00,5.71,sucesso,,0.24,11
C74,3,18,30,4,10,2025-07-16T11:18:06.40323931-03:00,2025-07-16T11:18:06.408656913-03:00,5.42,sucesso,,0.23,11
C74,3,19,30,4,10,2025-07-16T11:18:06.403760016-03:00,2025-07-16T11:18:06.409835175-03:00,6.08,sucesso,,0.24,11
C74,3,20,30,4,10,2025-07-16T11:18:06.402451774-03:00,2025-07-16T11:18:06.409493245-03:00,7.04,sucesso,,0.20,11
C74,3,21,30,4,10,2025-07-16T11:18:06.476970192-03:00,2025-07-16T11:18:06.482835608-03:00,5.87,sucesso,,0.21,11
C74,3,22,30,4,10,2025-07-16T11:18:06.47715776-03:00,2025-07-16T11:18:06.480716404-03:00,3.56,sucesso,,0.22,11
C74,3,23,30,4,10,2025-07-16T11:18:06.476673616-03:00,2025-07-16T11:18:06.481750388-03:00,5.08,sucesso,,0.21,11
C74,3,24,30,4,10,2025-07-16T11:18:06.477280046-03:00,2025-07-16T11:18:06.482724959-03:00,5.44,sucesso,,0.22,11
C74,3,25,30,4,10,2025-07-16T11:18:06.477411842-03:00,2025-07-16T11:18:06.482831513-03:00,5.42,sucesso,,0.23,11
C74,3,26,30,4,10,2025-07-16T11:18:06.47554618-03:00,2025-07-16T11:18:06.482711362-03:00,7.17,sucesso,,0.20,11
C74,3,27,30,4,10,2025-07-16T11:18:06.474786317-03:00,2025-07-16T11:18:06.481917039-03:00,7.13,sucesso,,0.19,11
C74,3,28,30,4,10,2025-07-16T11:18:06.476805094-03:00,2025-07-16T11:18:06.482783008-03:00,5.98,sucesso,,0.21,11
C74,3,29,30,4,10,2025-07-16T11:18:06.477506846-03:00,2025-07-16T11:18:06.482725444-03:00,5.22,sucesso,,0.23,11
C74,3,30,30,4,10,2025-07-16T11:18:06.475859163-03:00,2025-07-16T11:18:06.481755295-03:00,5.90,sucesso,,0.20,11
