cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,1,1,40,4,10,2025-07-16T11:18:27.590197838-03:00,2025-07-16T11:18:27.601455682-03:00,11.26,sucesso,,0.21,15
C80,1,2,40,4,10,2025-07-16T11:18:27.589844955-03:00,2025-07-16T11:18:27.599854173-03:00,10.01,sucesso,,0.20,15
C80,1,3,40,4,10,2025-07-16T11:18:27.591253232-03:00,2025-07-16T11:18:27.603904237-03:00,12.65,sucesso,,0.24,15
C80,1,4,40,4,10,2025-07-16T11:18:27.590428053-03:00,2025-07-16T11:18:27.600309322-03:00,9.88,sucesso,,0.22,15
C80,1,5,40,4,10,2025-07-16T11:18:27.590011001-03:00,2025-07-16T11:18:27.601455756-03:00,11.44,sucesso,,0.23,15
C80,1,6,40,4,10,2025-07-16T11:18:27.589096407-03:00,2025-07-16T11:18:27.601700464-03:00,12.60,sucesso,,0.20,15
C80,1,7,40,4,10,2025-07-16T11:18:27.590010001-03:00,2025-07-16T11:18:27.599790552-03:00,9.78,sucesso,,0.21,15
C80,1,8,40,4,10,2025-07-16T11:18:27.590803831-03:00,2025-07-16T11:18:27.603948351-03:00,13.14,sucesso,,0.23,15
C80,1,9,40,4,10,2025-07-16T11:18:27.591511491-03:00,2025-07-16T11:18:27.601505656-03:00,9.99,sucesso,,0.26,15
C80,1,10,40,4,10,2025-07-16T11:18:27.591146645-03:00,2025-07-16T11:18:27.603884099-03:00,12.74,sucesso,,0.24,15
C80,1,11,40,4,10,2025-07-16T11:18:27.591362655-03:00,2025-07-16T11:18:27.603909116-03:00,12.55,sucesso,,0.25,15
C80,1,12,40,4,10,2025-07-16T11:18:27.59101195-03:00,2025-07-16T11:18:27.601639308-03:00,10.63,sucesso,,0.24,15
C80,1,13,40,4,10,2025-07-16T11:18:27.5912775-03:00,2025-07-16T11:18:27.601497722-03:00,10.22,sucesso,,0.25,15
C80,1,14,40,4,10,2025-07-16T11:18:27.590325245-03:00,2025-07-16T11:18:27.600224497-03:00,9.90,sucesso,,0.22,15
C80,1,15,40,4,10,2025-07-16T11:18:27.678032448-03:00,2025-07-16T11:18:27.696707253-03:00,18.67,sucesso,,0.20,15
C80,1,16,40,4,10,2025-07-16T11:18:27.679330056-03:00,2025-07-16T11:18:27.69520141-03:00,15.87,sucesso,,0.22,15
C80,1,17,40,4,10,2025-07-16T11:18:27.679201289-03:00,2025-07-16T11:18:27.696341995-03:00,17.14,sucesso,,0.22,15
C80,1,18,40,4,10,2025-07-16T11:18:27.680398973-03:00,2025-07-16T11:18:27.693980203-03:00,13.58,sucesso,,0.25,15
C80,1,19,40,4,10,2025-07-16T11:18:27.680059336-03:00,2025-07-16T11:18:27.696382967-03:00,16.32,sucesso,,0.24,15
C80,1,20,40,4,10,2025-07-16T11:18:27.680393575-03:00,2025-07-16T11:18:27.695902619-03:00,15.51,sucesso,,0.25,15
C80,1,21,40,4,10,2025-07-16T11:18:27.680399835-03:00,2025-07-16T11:18:27.69445584-03:00,14.06,sucesso,,0.25,15
C80,1,22,40,4,10,2025-07-16T11:18:27.679436913-03:00,2025-07-16T11:18:27.69635383-03:00,16.92,sucesso,,0.23,15
C80,1,23,40,4,10,2025-07-16T11:18:27.67970556-03:00,2025-07-16T11:18:27.696272886-03:00,16.57,sucesso,,0.23,15
C80,1,24,40,4,10,2025-07-16T11:18:27.678767025-03:00,2025-07-16T11:18:27.693649815-03:00,14.88,sucesso,,0.21,15
C80,1,25,40,4,10,2025-07-16T11:18:27.680241456-03:00,2025-07-16T11:18:27.694158646-03:00,13.92,sucesso,,0.24,15
C80,1,26,40,4,10,2025-07-16T11:18:27.678944035-03:00,2025-07-16T11:18:27.69413624-03:00,15.19,sucesso,,0.21,15
C80,1,27,40,4,10,2025-07-16T11:18:27.680410521-03:00,2025-07-16T11:18:27.696343197-03:00,15.93,sucesso,,0.26,15
C80,1,28,40,4,10,2025-07-16T11:18:27.678669226-03:00,2025-07-16T11:18:27.696266582-03:00,17.60,sucesso,,0.21,15
C80,1,29,40,4,10,2025-07-16T11:18:27.734676414-03:00,2025-07-16T11:18:27.740563602-03:00,5.89,sucesso,,0.20,13
C80,1,30,40,4,10,2025-07-16T11:18:27.734771897-03:00,2025-07-16T11:18:27.741655215-03:00,6.88,sucesso,,0.23,13
C80,1,31,40,4,10,2025-07-16T11:18:27.734775633-03:00,2025-07-16T11:18:27.741634706-03:00,6.86,sucesso,,0.23,13
C80,1,32,40,4,10,2025-07-16T11:18:27.734717721-03:00,2025-07-16T11:18:27.740784107-03:00,6.07,sucesso,,0.21,13
C80,1,33,40,4,10,2025-07-16T11:18:27.73476094-03:00,2025-07-16T11:18:27.742111992-03:00,7.35,sucesso,,0.23,13
C80,1,34,40,4,10,2025-07-16T11:18:27.735173413-03:00,2025-07-16T11:18:27.740814028-03:00,5.64,sucesso,,0.24,13
C80,1,35,40,4,10,2025-07-16T11:18:27.734736-03:00,2025-07-16T11:18:27.741475965-03:00,6.74,sucesso,,0.22,13
C80,1,36,40,4,10,2025-07-16T11:18:27.734336168-03:00,2025-07-16T11:18:27.742201784-03:00,7.87,sucesso,,0.19,13
C80,1,37,40,4,10,2025-07-16T11:18:27.733731646-03:00,2025-07-16T11:18:27.740784317-03:00,7.05,sucesso,,0.19,13
C80,1,38,40,4,10,2025-07-16T11:18:27.734497142-03:00,2025-07-16T11:18:27.742632792-03:00,8.14,sucesso,,0.20,13
C80,1,39,40,4,10,2025-07-16T11:18:27.735170719-03:00,2025-07-16T11:18:27.741609196-03:00,6.44,sucesso,,0.24,13
C80,1,40,40,4,10,2025-07-16T11:18:27.734730331-03:00,2025-07-16T11:18:27.741035649-03:00,6.31,sucesso,,0.22,13
