cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,8,1,90,2,1,2025-07-16T11:16:08.561484892-03:00,2025-07-16T11:16:08.576032262-03:00,14.55,sucesso,,0.26,31
C49,8,2,90,2,1,2025-07-16T11:16:08.561669079-03:00,2025-07-16T11:16:08.571460194-03:00,9.79,sucesso,,0.29,31
C49,8,3,90,2,1,2025-07-16T11:16:08.561674347-03:00,2025-07-16T11:16:08.577408424-03:00,15.73,sucesso,,0.29,31
C49,8,4,90,2,1,2025-07-16T11:16:08.561657721-03:00,2025-07-16T11:16:08.576469394-03:00,14.81,sucesso,,0.28,31
C49,8,5,90,2,1,2025-07-16T11:16:08.561752801-03:00,2025-07-16T11:16:08.57618783-03:00,14.44,sucesso,,0.31,31
C49,8,6,90,2,1,2025-07-16T11:16:08.561498343-03:00,2025-07-16T11:16:08.575985006-03:00,14.49,sucesso,,0.27,31
C49,8,7,90,2,1,2025-07-16T11:16:08.561021784-03:00,2025-07-16T11:16:08.575986825-03:00,14.97,sucesso,,0.23,31
C49,8,8,90,2,1,2025-07-16T11:16:08.561200643-03:00,2025-07-16T11:16:08.576219841-03:00,15.02,sucesso,,0.28,31
C49,8,9,90,2,1,2025-07-16T11:16:08.561510142-03:00,2025-07-16T11:16:08.577249668-03:00,15.74,sucesso,,0.27,31
C49,8,10,90,2,1,2025-07-16T11:16:08.561433139-03:00,2025-07-16T11:16:08.576468236-03:00,15.03,sucesso,,0.24,31
C49,8,11,90,2,1,2025-07-16T11:16:08.561200409-03:00,2025-07-16T11:16:08.574374381-03:00,13.17,sucesso,,0.24,31
C49,8,12,90,2,1,2025-07-16T11:16:08.561760446-03:00,2025-07-16T11:16:08.576510536-03:00,14.75,sucesso,,0.32,31
C49,8,13,90,2,1,2025-07-16T11:16:08.561751161-03:00,2025-07-16T11:16:08.576004938-03:00,14.25,sucesso,,0.31,31
C49,8,14,90,2,1,2025-07-16T11:16:08.561747772-03:00,2025-07-16T11:16:08.576384758-03:00,14.64,sucesso,,0.30,31
C49,8,15,90,2,1,2025-07-16T11:16:08.561742477-03:00,2025-07-16T11:16:08.577924708-03:00,16.18,sucesso,,0.29,31
C49,8,16,90,2,1,2025-07-16T11:16:08.561758429-03:00,2025-07-16T11:16:08.577517358-03:00,15.76,sucesso,,0.31,31
C49,8,17,90,2,1,2025-07-16T11:16:08.561744076-03:00,2025-07-16T11:16:08.574733235-03:00,12.99,sucesso,,0.30,31
C49,8,18,90,2,1,2025-07-16T11:16:08.561762326-03:00,2025-07-16T11:16:08.577683448-03:00,15.92,sucesso,,0.32,31
C49,8,19,90,2,1,2025-07-16T11:16:08.561809976-03:00,2025-07-16T11:16:08.577511961-03:00,15.70,sucesso,,0.33,31
C49,8,20,90,2,1,2025-07-16T11:16:08.563965675-03:00,2025-07-16T11:16:08.577464423-03:00,13.50,sucesso,,0.37,31
C49,8,21,90,2,1,2025-07-16T11:16:08.563942548-03:00,2025-07-16T11:16:08.574675301-03:00,10.73,sucesso,,0.35,31
C49,8,22,90,2,1,2025-07-16T11:16:08.563948039-03:00,2025-07-16T11:16:08.577243444-03:00,13.30,sucesso,,0.35,31
C49,8,23,90,2,1,2025-07-16T11:16:08.563952701-03:00,2025-07-16T11:16:08.577352762-03:00,13.40,sucesso,,0.35,31
C49,8,24,90,2,1,2025-07-16T11:16:08.563317596-03:00,2025-07-16T11:16:08.577955357-03:00,14.64,sucesso,,0.33,31
C49,8,25,90,2,1,2025-07-16T11:16:08.563953786-03:00,2025-07-16T11:16:08.577746481-03:00,13.79,sucesso,,0.36,31
C49,8,26,90,2,1,2025-07-16T11:16:08.563830504-03:00,2025-07-16T11:16:08.577365461-03:00,13.53,sucesso,,0.34,31
C49,8,27,90,2,1,2025-07-16T11:16:08.562918697-03:00,2025-07-16T11:16:08.577921923-03:00,15.00,sucesso,,0.33,31
C49,8,28,90,2,1,2025-07-16T11:16:08.56393633-03:00,2025-07-16T11:16:08.574663322-03:00,10.73,sucesso,,0.34,31
C49,8,29,90,2,1,2025-07-16T11:16:08.563958356-03:00,2025-07-16T11:16:08.577462702-03:00,13.50,sucesso,,0.36,31
C49,8,30,90,2,1,2025-07-16T11:16:08.5601974-03:00,2025-07-16T11:16:08.57604575-03:00,15.85,sucesso,,0.23,31
C49,8,31,90,2,1,2025-07-16T11:16:08.630148396-03:00,2025-07-16T11:16:08.65847789-03:00,28.33,sucesso,,0.20,31
C49,8,32,90,2,1,2025-07-16T11:16:08.63168392-03:00,2025-07-16T11:16:08.641386839-03:00,9.70,sucesso,,0.23,31
C49,8,33,90,2,1,2025-07-16T11:16:08.635403446-03:00,2025-07-16T11:16:08.645527608-03:00,10.12,sucesso,,0.32,31
C49,8,34,90,2,1,2025-07-16T11:16:08.63170231-03:00,2025-07-16T11:16:08.6457984-03:00,14.10,sucesso,,0.23,31
C49,8,35,90,2,1,2025-07-16T11:16:08.631333428-03:00,2025-07-16T11:16:08.658504253-03:00,27.17,sucesso,,0.21,31
C49,8,36,90,2,1,2025-07-16T11:16:08.633598102-03:00,2025-07-16T11:16:08.65896094-03:00,25.36,sucesso,,0.27,31
C49,8,37,90,2,1,2025-07-16T11:16:08.631477507-03:00,2025-07-16T11:16:08.643233013-03:00,11.76,sucesso,,0.21,31
C49,8,38,90,2,1,2025-07-16T11:16:08.634441101-03:00,2025-07-16T11:16:08.658450246-03:00,24.01,sucesso,,0.29,31
C49,8,39,90,2,1,2025-07-16T11:16:08.634273425-03:00,2025-07-16T11:16:08.645825974-03:00,11.55,sucesso,,0.29,31
C49,8,40,90,2,1,2025-07-16T11:16:08.635149065-03:00,2025-07-16T11:16:08.658420157-03:00,23.27,sucesso,,0.31,31
C49,8,41,90,2,1,2025-07-16T11:16:08.636013905-03:00,2025-07-16T11:16:08.65843612-03:00,22.42,sucesso,,0.34,31
C49,8,42,90,2,1,2025-07-16T11:16:08.635853732-03:00,2025-07-16T11:16:08.658568737-03:00,22.71,sucesso,,0.34,31
C49,8,43,90,2,1,2025-07-16T11:16:08.635659159-03:00,2025-07-16T11:16:08.658363833-03:00,22.70,sucesso,,0.33,31
C49,8,44,90,2,1,2025-07-16T11:16:08.633465909-03:00,2025-07-16T11:16:08.658527801-03:00,25.06,sucesso,,0.26,31
C49,8,45,90,2,1,2025-07-16T11:16:08.635538087-03:00,2025-07-16T11:16:08.658341881-03:00,22.80,sucesso,,0.33,31
C49,8,46,90,2,1,2025-07-16T11:16:08.631477521-03:00,2025-07-16T11:16:08.645763463-03:00,14.29,sucesso,,0.22,31
C49,8,47,90,2,1,2025-07-16T11:16:08.632639637-03:00,2025-07-16T11:16:08.641291215-03:00,8.65,sucesso,,0.24,31
C49,8,48,90,2,1,2025-07-16T11:16:08.631670108-03:00,2025-07-16T11:16:08.658937713-03:00,27.27,sucesso,,0.22,31
C49,8,49,90,2,1,2025-07-16T11:16:08.632770139-03:00,2025-07-16T11:16:08.658461421-03:00,25.69,sucesso,,0.25,31
C49,8,50,90,2,1,2025-07-16T11:16:08.633838719-03:00,2025-07-16T11:16:08.644721271-03:00,10.88,sucesso,,0.28,31
C49,8,51,90,2,1,2025-07-16T11:16:08.634896848-03:00,2025-07-16T11:16:08.658484237-03:00,23.59,sucesso,,0.31,31
C49,8,52,90,2,1,2025-07-16T11:16:08.632759943-03:00,2025-07-16T11:16:08.659032801-03:00,26.27,sucesso,,0.25,31
C49,8,53,90,2,1,2025-07-16T11:16:08.633989767-03:00,2025-07-16T11:16:08.645850143-03:00,11.86,sucesso,,0.28,31
C49,8,54,90,2,1,2025-07-16T11:16:08.63481794-03:00,2025-07-16T11:16:08.658850021-03:00,24.03,sucesso,,0.30,31
C49,8,55,90,2,1,2025-07-16T11:16:08.634678685-03:00,2025-07-16T11:16:08.658913914-03:00,24.24,sucesso,,0.30,31
C49,8,56,90,2,1,2025-07-16T11:16:08.634155569-03:00,2025-07-16T11:16:08.658833359-03:00,24.68,sucesso,,0.29,31
C49,8,57,90,2,1,2025-07-16T11:16:08.633782963-03:00,2025-07-16T11:16:08.658509979-03:00,24.73,sucesso,,0.27,31
C49,8,58,90,2,1,2025-07-16T11:16:08.635278548-03:00,2025-07-16T11:16:08.658550317-03:00,23.27,sucesso,,0.32,31
C49,8,59,90,2,1,2025-07-16T11:16:08.635030433-03:00,2025-07-16T11:16:08.658888063-03:00,23.86,sucesso,,0.31,31
C49,8,60,90,2,1,2025-07-16T11:16:08.633169459-03:00,2025-07-16T11:16:08.641302175-03:00,8.13,sucesso,,0.26,31
C49,8,61,90,2,1,2025-07-16T11:16:08.723472175-03:00,2025-07-16T11:16:08.745658359-03:00,22.19,sucesso,,0.27,31
C49,8,62,90,2,1,2025-07-16T11:16:08.723472085-03:00,2025-07-16T11:16:08.743602044-03:00,20.13,sucesso,,0.27,31
C49,8,63,90,2,1,2025-07-16T11:16:08.723418518-03:00,2025-07-16T11:16:08.741562136-03:00,18.14,sucesso,,0.25,31
C49,8,64,90,2,1,2025-07-16T11:16:08.723459485-03:00,2025-07-16T11:16:08.743186135-03:00,19.73,sucesso,,0.26,31
C49,8,65,90,2,1,2025-07-16T11:16:08.723375529-03:00,2025-07-16T11:16:08.743643721-03:00,20.27,sucesso,,0.23,31
C49,8,66,90,2,1,2025-07-16T11:16:08.723448026-03:00,2025-07-16T11:16:08.743365703-03:00,19.92,sucesso,,0.26,31
C49,8,67,90,2,1,2025-07-16T11:16:08.723386176-03:00,2025-07-16T11:16:08.743463995-03:00,20.08,sucesso,,0.24,31
C49,8,68,90,2,1,2025-07-16T11:16:08.727758833-03:00,2025-07-16T11:16:08.745675397-03:00,17.92,sucesso,,0.29,31
C49,8,69,90,2,1,2025-07-16T11:16:08.723495803-03:00,2025-07-16T11:16:08.743645058-03:00,20.15,sucesso,,0.28,31
C49,8,70,90,2,1,2025-07-16T11:16:08.728818173-03:00,2025-07-16T11:16:08.746011375-03:00,17.19,sucesso,,0.33,31
C49,8,71,90,2,1,2025-07-16T11:16:08.728841981-03:00,2025-07-16T11:16:08.74580113-03:00,16.96,sucesso,,0.33,31
C49,8,72,90,2,1,2025-07-16T11:16:08.728805813-03:00,2025-07-16T11:16:08.746785096-03:00,17.98,sucesso,,0.32,31
C49,8,73,90,2,1,2025-07-16T11:16:08.728769023-03:00,2025-07-16T11:16:08.748102656-03:00,19.33,sucesso,,0.32,31
C49,8,74,90,2,1,2025-07-16T11:16:08.722457307-03:00,2025-07-16T11:16:08.743266877-03:00,20.81,sucesso,,0.21,31
C49,8,75,90,2,1,2025-07-16T11:16:08.723086673-03:00,2025-07-16T11:16:08.746060129-03:00,22.97,sucesso,,0.21,31
C49,8,76,90,2,1,2025-07-16T11:16:08.723395872-03:00,2025-07-16T11:16:08.743526536-03:00,20.13,sucesso,,0.25,31
C49,8,77,90,2,1,2025-07-16T11:16:08.723363409-03:00,2025-07-16T11:16:08.743212119-03:00,19.85,sucesso,,0.23,31
C49,8,78,90,2,1,2025-07-16T11:16:08.723484866-03:00,2025-07-16T11:16:08.745781728-03:00,22.30,sucesso,,0.27,31
C49,8,79,90,2,1,2025-07-16T11:16:08.724138982-03:00,2025-07-16T11:16:08.743588777-03:00,19.45,sucesso,,0.28,31
C49,8,80,90,2,1,2025-07-16T11:16:08.728561108-03:00,2025-07-16T11:16:08.743270434-03:00,14.71,sucesso,,0.30,31
C49,8,81,90,2,1,2025-07-16T11:16:08.728854692-03:00,2025-07-16T11:16:08.745976634-03:00,17.12,sucesso,,0.34,31
C49,8,82,90,2,1,2025-07-16T11:16:08.728866921-03:00,2025-07-16T11:16:08.746013644-03:00,17.15,sucesso,,0.34,31
C49,8,83,90,2,1,2025-07-16T11:16:08.728676304-03:00,2025-07-16T11:16:08.746834378-03:00,18.16,sucesso,,0.31,31
C49,8,84,90,2,1,2025-07-16T11:16:08.728614163-03:00,2025-07-16T11:16:08.745979464-03:00,17.37,sucesso,,0.31,31
C49,8,85,90,2,1,2025-07-16T11:16:08.728867848-03:00,2025-07-16T11:16:08.746600731-03:00,17.73,sucesso,,0.35,31
