cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,10,1,70,10,1000,2025-07-16T11:34:27.332137775-03:00,2025-07-16T11:34:27.383428505-03:00,51.29,sucesso,,0.23,25
C281,10,2,70,10,1000,2025-07-16T11:34:27.332686011-03:00,2025-07-16T11:34:27.374890048-03:00,42.20,sucesso,,0.24,25
C281,10,3,70,10,1000,2025-07-16T11:34:27.332262693-03:00,2025-07-16T11:34:27.375757005-03:00,43.49,sucesso,,0.23,25
C281,10,4,70,10,1000,2025-07-16T11:34:27.331711926-03:00,2025-07-16T11:34:27.396098972-03:00,64.39,sucesso,,0.22,25
C281,10,5,70,10,1000,2025-07-16T11:34:27.332019002-03:00,2025-07-16T11:34:27.399107785-03:00,67.09,sucesso,,0.22,25
C281,10,6,70,10,1000,2025-07-16T11:34:27.332802692-03:00,2025-07-16T11:34:27.374898111-03:00,42.10,sucesso,,0.24,25
C281,10,7,70,10,1000,2025-07-16T11:34:27.335073707-03:00,2025-07-16T11:34:27.390691871-03:00,55.62,sucesso,,0.31,25
C281,10,8,70,10,1000,2025-07-16T11:34:27.33571717-03:00,2025-07-16T11:34:27.393254569-03:00,57.54,sucesso,,0.33,25
C281,10,9,70,10,1000,2025-07-16T11:34:27.332473781-03:00,2025-07-16T11:34:27.393080573-03:00,60.61,sucesso,,0.23,25
C281,10,10,70,10,1000,2025-07-16T11:34:27.339621579-03:00,2025-07-16T11:34:27.393179716-03:00,53.56,sucesso,,0.41,25
C281,10,11,70,10,1000,2025-07-16T11:34:27.339654804-03:00,2025-07-16T11:34:27.390798477-03:00,51.14,sucesso,,0.44,25
C281,10,12,70,10,1000,2025-07-16T11:34:27.339596238-03:00,2025-07-16T11:34:27.3933098-03:00,53.71,sucesso,,0.38,25
C281,10,13,70,10,1000,2025-07-16T11:34:27.335585073-03:00,2025-07-16T11:34:27.394663767-03:00,59.08,sucesso,,0.32,25
C281,10,14,70,10,1000,2025-07-16T11:34:27.334698319-03:00,2025-07-16T11:34:27.403953252-03:00,69.25,sucesso,,0.30,25
C281,10,15,70,10,1000,2025-07-16T11:34:27.339679996-03:00,2025-07-16T11:34:27.399097303-03:00,59.42,sucesso,,0.45,25
C281,10,16,70,10,1000,2025-07-16T11:34:27.339643465-03:00,2025-07-16T11:34:27.407624908-03:00,67.98,sucesso,,0.43,25
C281,10,17,70,10,1000,2025-07-16T11:34:27.339632107-03:00,2025-07-16T11:34:27.382838561-03:00,43.21,sucesso,,0.42,25
C281,10,18,70,10,1000,2025-07-16T11:34:27.33961007-03:00,2025-07-16T11:34:27.382694803-03:00,43.08,sucesso,,0.39,25
C281,10,19,70,10,1000,2025-07-16T11:34:27.337962407-03:00,2025-07-16T11:34:27.393327129-03:00,55.36,sucesso,,0.35,25
C281,10,20,70,10,1000,2025-07-16T11:34:27.335882639-03:00,2025-07-16T11:34:27.382857464-03:00,46.97,sucesso,,0.33,25
C281,10,21,70,10,1000,2025-07-16T11:34:27.335331876-03:00,2025-07-16T11:34:27.396157328-03:00,60.83,sucesso,,0.32,25
C281,10,22,70,10,1000,2025-07-16T11:34:27.335089727-03:00,2025-07-16T11:34:27.394623999-03:00,59.53,sucesso,,0.31,25
C281,10,23,70,10,1000,2025-07-16T11:34:27.334981219-03:00,2025-07-16T11:34:27.399173308-03:00,64.19,sucesso,,0.31,25
C281,10,24,70,10,1000,2025-07-16T11:34:27.330704398-03:00,2025-07-16T11:34:27.374945395-03:00,44.24,sucesso,,0.21,25
C281,10,25,70,10,1000,2025-07-16T11:34:27.410009948-03:00,2025-07-16T11:34:27.474414441-03:00,64.40,sucesso,,0.31,25
C281,10,26,70,10,1000,2025-07-16T11:34:27.409735582-03:00,2025-07-16T11:34:27.474338391-03:00,64.60,sucesso,,0.27,25
C281,10,27,70,10,1000,2025-07-16T11:34:27.410323646-03:00,2025-07-16T11:34:27.474215829-03:00,63.89,sucesso,,0.40,25
C281,10,28,70,10,1000,2025-07-16T11:34:27.410221289-03:00,2025-07-16T11:34:27.474441501-03:00,64.22,sucesso,,0.39,25
