cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,3,1,100,4,10000,2025-07-16T11:21:45.498969012-03:00,2025-07-16T11:21:47.25621313-03:00,1757.24,sucesso,,0.23,35
C120,3,2,100,4,10000,2025-07-16T11:21:45.498363971-03:00,2025-07-16T11:21:46.654712109-03:00,1156.35,sucesso,,0.22,35
C120,3,3,100,4,10000,2025-07-16T11:21:45.499242015-03:00,2025-07-16T11:21:46.100931464-03:00,601.69,sucesso,,0.24,35
C120,3,4,100,4,10000,2025-07-16T11:21:45.499098912-03:00,2025-07-16T11:21:46.676340185-03:00,1177.24,sucesso,,0.24,35
C120,3,5,100,4,10000,2025-07-16T11:21:45.49772434-03:00,2025-07-16T11:21:45.842718671-03:00,344.99,sucesso,,0.22,35
C120,3,6,100,4,10000,2025-07-16T11:21:45.498561143-03:00,2025-07-16T11:21:46.281292156-03:00,782.73,sucesso,,0.22,35
C120,3,7,100,4,10000,2025-07-16T11:21:45.563111222-03:00,2025-07-16T11:21:46.876111338-03:00,1313.00,sucesso,,1.04,35
C120,3,8,100,4,10000,2025-07-16T11:21:45.503662094-03:00,2025-07-16T11:21:46.900843263-03:00,1397.18,sucesso,,0.36,35
C120,3,9,100,4,10000,2025-07-16T11:21:45.503027699-03:00,2025-07-16T11:21:46.078200437-03:00,575.17,sucesso,,0.34,35
C120,3,10,100,4,10000,2025-07-16T11:21:45.502892231-03:00,2025-07-16T11:21:46.447494-03:00,944.60,sucesso,,0.95,35
C120,3,11,100,4,10000,2025-07-16T11:21:45.722558598-03:00,2025-07-16T11:21:47.190677002-03:00,1468.12,sucesso,,1.52,35
C120,3,12,100,4,10000,2025-07-16T11:21:45.503371792-03:00,2025-07-16T11:21:46.676240101-03:00,1172.87,sucesso,,0.35,35
C120,3,13,100,4,10000,2025-07-16T11:21:45.503244504-03:00,2025-07-16T11:21:46.526013249-03:00,1022.77,sucesso,,0.35,35
C120,3,14,100,4,10000,2025-07-16T11:21:45.506530283-03:00,2025-07-16T11:21:46.773448391-03:00,1266.92,sucesso,,0.40,35
C120,3,15,100,4,10000,2025-07-16T11:21:45.503129844-03:00,2025-07-16T11:21:46.594337302-03:00,1091.21,sucesso,,0.35,35
C120,3,16,100,4,10000,2025-07-16T11:21:45.502891607-03:00,2025-07-16T11:21:46.49521932-03:00,992.33,sucesso,,0.34,35
C120,3,17,100,4,10000,2025-07-16T11:21:45.502493542-03:00,2025-07-16T11:21:46.436021617-03:00,933.53,sucesso,,0.33,35
C120,3,18,100,4,10000,2025-07-16T11:21:45.705834509-03:00,2025-07-16T11:21:47.296701109-03:00,1590.87,sucesso,,1.45,35
C120,3,19,100,4,10000,2025-07-16T11:21:45.690463817-03:00,2025-07-16T11:21:46.176701486-03:00,486.24,sucesso,,1.37,35
C120,3,20,100,4,10000,2025-07-16T11:21:45.680061448-03:00,2025-07-16T11:21:47.2212061-03:00,1541.14,sucesso,,1.36,35
C120,3,21,100,4,10000,2025-07-16T11:21:45.656789461-03:00,2025-07-16T11:21:46.787043721-03:00,1130.25,sucesso,,1.29,35
C120,3,22,100,4,10000,2025-07-16T11:21:45.640816146-03:00,2025-07-16T11:21:47.297080148-03:00,1656.26,sucesso,,1.18,35
C120,3,23,100,4,10000,2025-07-16T11:21:45.628457657-03:00,2025-07-16T11:21:46.071894792-03:00,443.44,sucesso,,1.15,35
C120,3,24,100,4,10000,2025-07-16T11:21:45.622576672-03:00,2025-07-16T11:21:47.025271399-03:00,1402.69,sucesso,,1.13,35
C120,3,25,100,4,10000,2025-07-16T11:21:45.606840366-03:00,2025-07-16T11:21:46.665875228-03:00,1059.03,sucesso,,1.08,35
C120,3,26,100,4,10000,2025-07-16T11:21:45.507113152-03:00,2025-07-16T11:21:46.809572809-03:00,1302.46,sucesso,,0.41,35
C120,3,27,100,4,10000,2025-07-16T11:21:45.506726197-03:00,2025-07-16T11:21:47.006176609-03:00,1499.45,sucesso,,0.40,35
C120,3,28,100,4,10000,2025-07-16T11:21:45.503767011-03:00,2025-07-16T11:21:46.296690405-03:00,792.92,sucesso,,0.37,35
C120,3,29,100,4,10000,2025-07-16T11:21:45.503555909-03:00,2025-07-16T11:21:47.045850627-03:00,1542.29,sucesso,,0.36,35
C120,3,30,100,4,10000,2025-07-16T11:21:45.507257822-03:00,2025-07-16T11:21:46.678776873-03:00,1171.52,sucesso,,0.95,35
C120,3,31,100,4,10000,2025-07-16T11:21:45.507243204-03:00,2025-07-16T11:21:46.940341505-03:00,1433.10,sucesso,,0.95,35
C120,3,32,100,4,10000,2025-07-16T11:21:45.507234709-03:00,2025-07-16T11:21:46.876199099-03:00,1368.96,sucesso,,0.95,35
C120,3,33,100,4,10000,2025-07-16T11:21:45.506971106-03:00,2025-07-16T11:21:47.043812127-03:00,1536.84,sucesso,,0.40,35
C120,3,34,100,4,10000,2025-07-16T11:21:45.498743094-03:00,2025-07-16T11:21:47.222686654-03:00,1723.94,sucesso,,0.23,35
C120,3,35,100,4,10000,2025-07-16T11:21:45.626615734-03:00,2025-07-16T11:21:47.082712693-03:00,1456.10,sucesso,,0.23,35
C120,3,36,100,4,10000,2025-07-16T11:21:45.623163393-03:00,2025-07-16T11:21:47.1190266-03:00,1495.86,sucesso,,0.21,35
C120,3,37,100,4,10000,2025-07-16T11:21:45.625015771-03:00,2025-07-16T11:21:47.210521881-03:00,1585.51,sucesso,,0.22,35
C120,3,38,100,4,10000,2025-07-16T11:21:45.635677659-03:00,2025-07-16T11:21:46.775224202-03:00,1139.55,sucesso,,0.50,35
C120,3,39,100,4,10000,2025-07-16T11:21:45.635984462-03:00,2025-07-16T11:21:46.652772461-03:00,1016.79,sucesso,,0.67,35
C120,3,40,100,4,10000,2025-07-16T11:21:45.635954095-03:00,2025-07-16T11:21:47.069436134-03:00,1433.48,sucesso,,0.63,35
C120,3,41,100,4,10000,2025-07-16T11:21:45.635666227-03:00,2025-07-16T11:21:46.689398652-03:00,1053.73,sucesso,,0.50,35
C120,3,42,100,4,10000,2025-07-16T11:21:45.629963126-03:00,2025-07-16T11:21:46.636242244-03:00,1006.28,sucesso,,0.36,35
C120,3,43,100,4,10000,2025-07-16T11:21:45.625738319-03:00,2025-07-16T11:21:46.876202312-03:00,1250.46,sucesso,,0.22,35
C120,3,44,100,4,10000,2025-07-16T11:21:45.62920801-03:00,2025-07-16T11:21:46.604740994-03:00,975.53,sucesso,,0.33,35
C120,3,45,100,4,10000,2025-07-16T11:21:45.635495799-03:00,2025-07-16T11:21:46.665933797-03:00,1030.44,sucesso,,0.38,35
C120,3,46,100,4,10000,2025-07-16T11:21:45.658382289-03:00,2025-07-16T11:21:46.915962038-03:00,1257.58,sucesso,,0.68,35
