cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C204,1,26,40,8,10000,2025-07-16T11:28:12.751142678-03:00,2025-07-16T11:28:13.257795461-03:00,506.65,sucesso,,0.19,15
C204,1,27,40,8,10000,2025-07-16T11:28:12.775935528-03:00,2025-07-16T11:28:13.383401306-03:00,607.47,sucesso,,0.47,15
C204,1,28,40,8,10000,2025-07-16T11:28:12.775803099-03:00,2025-07-16T11:28:13.130795932-03:00,354.99,sucesso,,0.23,15
C204,1,29,40,8,10000,2025-07-16T11:28:12.746657648-03:00,2025-07-16T11:28:13.358302781-03:00,611.65,sucesso,,0.17,13
C204,1,30,40,8,10000,2025-07-16T11:28:12.795231178-03:00,2025-07-16T11:28:13.42178835-03:00,626.56,sucesso,,0.35,13
C204,1,31,40,8,10000,2025-07-16T11:28:12.793161593-03:00,2025-07-16T11:28:13.369612419-03:00,576.45,sucesso,,0.34,13
C204,1,32,40,8,10000,2025-07-16T11:28:12.772548492-03:00,2025-07-16T11:28:13.380429505-03:00,607.88,sucesso,,0.25,13
C204,1,33,40,8,10000,2025-07-16T11:28:12.771590488-03:00,2025-07-16T11:28:13.383731752-03:00,612.14,sucesso,,0.25,13
C204,1,34,40,8,10000,2025-07-16T11:28:12.768184151-03:00,2025-07-16T11:28:13.408934224-03:00,640.75,sucesso,,0.23,13
C204,1,35,40,8,10000,2025-07-16T11:28:12.764769873-03:00,2025-07-16T11:28:13.431144119-03:00,666.37,sucesso,,0.22,13
C204,1,36,40,8,10000,2025-07-16T11:28:12.75832898-03:00,2025-07-16T11:28:13.365636741-03:00,607.31,sucesso,,0.20,13
C204,1,37,40,8,10000,2025-07-16T11:28:12.792972377-03:00,2025-07-16T11:28:13.429461419-03:00,636.49,sucesso,,0.34,13
C204,1,38,40,8,10000,2025-07-16T11:28:12.758004515-03:00,2025-07-16T11:28:13.13706459-03:00,379.06,sucesso,,0.20,13
C204,1,39,40,8,10000,2025-07-16T11:28:12.781382072-03:00,2025-07-16T11:28:13.343555799-03:00,562.17,sucesso,,0.27,13
C204,1,40,40,8,10000,2025-07-16T11:28:12.760347828-03:00,2025-07-16T11:28:13.328374777-03:00,568.03,sucesso,,0.21,13
