cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,10,1,70,2,100,2025-07-16T11:15:10.755109482-03:00,2025-07-16T11:15:10.786608088-03:00,31.50,sucesso,,0.27,25
C39,10,2,70,2,100,2025-07-16T11:15:10.754174528-03:00,2025-07-16T11:15:10.786631158-03:00,32.46,sucesso,,0.22,25
C39,10,3,70,2,100,2025-07-16T11:15:10.753970525-03:00,2025-07-16T11:15:10.786509456-03:00,32.54,sucesso,,0.21,25
C39,10,4,70,2,100,2025-07-16T11:15:10.756212643-03:00,2025-07-16T11:15:10.786593848-03:00,30.38,sucesso,,0.33,25
C39,10,5,70,2,100,2025-07-16T11:15:10.755402131-03:00,2025-07-16T11:15:10.786648901-03:00,31.25,sucesso,,0.28,25
C39,10,6,70,2,100,2025-07-16T11:15:10.756243867-03:00,2025-07-16T11:15:10.796148211-03:00,39.90,sucesso,,0.34,25
C39,10,7,70,2,100,2025-07-16T11:15:10.756141972-03:00,2025-07-16T11:15:10.796115227-03:00,39.97,sucesso,,0.32,25
C39,10,8,70,2,100,2025-07-16T11:15:10.755421901-03:00,2025-07-16T11:15:10.792104049-03:00,36.68,sucesso,,0.29,25
C39,10,9,70,2,100,2025-07-16T11:15:10.755481674-03:00,2025-07-16T11:15:10.796123837-03:00,40.64,sucesso,,0.30,25
C39,10,10,70,2,100,2025-07-16T11:15:10.755584419-03:00,2025-07-16T11:15:10.786588657-03:00,31.00,sucesso,,0.31,25
C39,10,11,70,2,100,2025-07-16T11:15:10.755716066-03:00,2025-07-16T11:15:10.786651205-03:00,30.94,sucesso,,0.31,25
C39,10,12,70,2,100,2025-07-16T11:15:10.756242242-03:00,2025-07-16T11:15:10.795243232-03:00,39.00,sucesso,,0.34,25
C39,10,13,70,2,100,2025-07-16T11:15:10.754654396-03:00,2025-07-16T11:15:10.781392311-03:00,26.74,sucesso,,0.26,25
C39,10,14,70,2,100,2025-07-16T11:15:10.754642044-03:00,2025-07-16T11:15:10.777088588-03:00,22.45,sucesso,,0.25,25
C39,10,15,70,2,100,2025-07-16T11:15:10.754395537-03:00,2025-07-16T11:15:10.78653215-03:00,32.14,sucesso,,0.22,25
C39,10,16,70,2,100,2025-07-16T11:15:10.755411755-03:00,2025-07-16T11:15:10.792428894-03:00,37.02,sucesso,,0.28,25
C39,10,17,70,2,100,2025-07-16T11:15:10.755471729-03:00,2025-07-16T11:15:10.78152471-03:00,26.05,sucesso,,0.30,25
C39,10,18,70,2,100,2025-07-16T11:15:10.755459538-03:00,2025-07-16T11:15:10.786537458-03:00,31.08,sucesso,,0.29,25
C39,10,19,70,2,100,2025-07-16T11:15:10.755390892-03:00,2025-07-16T11:15:10.792387789-03:00,37.00,sucesso,,0.27,25
C39,10,20,70,2,100,2025-07-16T11:15:10.755491239-03:00,2025-07-16T11:15:10.795298874-03:00,39.81,sucesso,,0.30,25
C39,10,21,70,2,100,2025-07-16T11:15:10.756224142-03:00,2025-07-16T11:15:10.792220457-03:00,36.00,sucesso,,0.33,25
C39,10,22,70,2,100,2025-07-16T11:15:10.755736188-03:00,2025-07-16T11:15:10.79517225-03:00,39.44,sucesso,,0.32,25
C39,10,23,70,2,100,2025-07-16T11:15:10.755726824-03:00,2025-07-16T11:15:10.793529418-03:00,37.80,sucesso,,0.31,25
C39,10,24,70,2,100,2025-07-16T11:15:10.75262642-03:00,2025-07-16T11:15:10.777250793-03:00,24.62,sucesso,,0.21,25
C39,10,25,70,2,100,2025-07-16T11:15:10.824364318-03:00,2025-07-16T11:15:10.853707183-03:00,29.34,sucesso,,0.34,25
C39,10,26,70,2,100,2025-07-16T11:15:10.821873947-03:00,2025-07-16T11:15:10.854476907-03:00,32.60,sucesso,,0.26,25
C39,10,27,70,2,100,2025-07-16T11:15:10.821881857-03:00,2025-07-16T11:15:10.853712537-03:00,31.83,sucesso,,0.27,25
C39,10,28,70,2,100,2025-07-16T11:15:10.820507485-03:00,2025-07-16T11:15:10.853408579-03:00,32.90,sucesso,,0.21,25
C39,10,29,70,2,100,2025-07-16T11:15:10.821972594-03:00,2025-07-16T11:15:10.853280295-03:00,31.31,sucesso,,0.27,25
C39,10,30,70,2,100,2025-07-16T11:15:10.822224158-03:00,2025-07-16T11:15:10.853762228-03:00,31.54,sucesso,,0.28,25
C39,10,31,70,2,100,2025-07-16T11:15:10.82221323-03:00,2025-07-16T11:15:10.853813685-03:00,31.60,sucesso,,0.28,25
C39,10,32,70,2,100,2025-07-16T11:15:10.823845751-03:00,2025-07-16T11:15:10.853412944-03:00,29.57,sucesso,,0.32,25
C39,10,33,70,2,100,2025-07-16T11:15:10.823791252-03:00,2025-07-16T11:15:10.855080068-03:00,31.29,sucesso,,0.29,25
C39,10,34,70,2,100,2025-07-16T11:15:10.822232289-03:00,2025-07-16T11:15:10.853398848-03:00,31.17,sucesso,,0.29,25
