cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,3,1,10,10,100,2025-07-16T11:31:55.932774503-03:00,2025-07-16T11:31:55.936977993-03:00,4.20,sucesso,,0.20,5
C243,3,2,10,10,100,2025-07-16T11:31:55.932508392-03:00,2025-07-16T11:31:55.937113789-03:00,4.61,sucesso,,0.19,5
C243,3,3,10,10,100,2025-07-16T11:31:55.931879661-03:00,2025-07-16T11:31:55.937707933-03:00,5.83,sucesso,,0.18,5
C243,3,4,10,10,100,2025-07-16T11:31:55.932651717-03:00,2025-07-16T11:31:55.937447861-03:00,4.80,sucesso,,0.19,5
C243,3,5,10,10,100,2025-07-16T11:31:55.965599402-03:00,2025-07-16T11:31:55.971304039-03:00,5.70,sucesso,,0.18,5
C243,3,6,10,10,100,2025-07-16T11:31:55.966256747-03:00,2025-07-16T11:31:55.97140201-03:00,5.15,sucesso,,0.19,5
C243,3,7,10,10,100,2025-07-16T11:31:55.96649467-03:00,2025-07-16T11:31:55.969992253-03:00,3.50,sucesso,,0.19,5
C243,3,8,10,10,100,2025-07-16T11:31:55.965600305-03:00,2025-07-16T11:31:55.970848683-03:00,5.25,sucesso,,0.18,5
C243,3,9,10,10,100,2025-07-16T11:31:56.022108691-03:00,2025-07-16T11:31:56.026629584-03:00,4.52,sucesso,,0.17,3
C243,3,10,10,10,100,2025-07-16T11:31:56.022431273-03:00,2025-07-16T11:31:56.02669293-03:00,4.26,sucesso,,0.17,3
