cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,10,19,40,10,1,2025-07-16T11:32:52.36498961-03:00,2025-07-16T11:32:52.373092451-03:00,8.10,sucesso,,0.19,15
C259,10,20,40,10,1,2025-07-16T11:32:52.365582238-03:00,2025-07-16T11:32:52.372378771-03:00,6.80,sucesso,,0.21,15
C259,10,21,40,10,1,2025-07-16T11:32:52.366522294-03:00,2025-07-16T11:32:52.373423301-03:00,6.90,sucesso,,0.23,15
C259,10,22,40,10,1,2025-07-16T11:32:52.366668961-03:00,2025-07-16T11:32:52.373791212-03:00,7.12,sucesso,,0.23,15
C259,10,23,40,10,1,2025-07-16T11:32:52.367155093-03:00,2025-07-16T11:32:52.373332522-03:00,6.18,sucesso,,0.24,15
C259,10,24,40,10,1,2025-07-16T11:32:52.366391876-03:00,2025-07-16T11:32:52.372284366-03:00,5.89,sucesso,,0.23,15
C259,10,25,40,10,1,2025-07-16T11:32:52.36696745-03:00,2025-07-16T11:32:52.373785085-03:00,6.82,sucesso,,0.24,15
C259,10,26,40,10,1,2025-07-16T11:32:52.366253583-03:00,2025-07-16T11:32:52.373715103-03:00,7.46,sucesso,,0.22,15
C259,10,27,40,10,1,2025-07-16T11:32:52.367403778-03:00,2025-07-16T11:32:52.373745395-03:00,6.34,sucesso,,0.25,15
C259,10,28,40,10,1,2025-07-16T11:32:52.365422224-03:00,2025-07-16T11:32:52.373756085-03:00,8.33,sucesso,,0.20,15
C259,10,29,40,10,1,2025-07-16T11:32:52.434856621-03:00,2025-07-16T11:32:52.441141489-03:00,6.28,sucesso,,0.24,13
C259,10,30,40,10,1,2025-07-16T11:32:52.434958661-03:00,2025-07-16T11:32:52.441097042-03:00,6.14,sucesso,,0.24,13
C259,10,31,40,10,1,2025-07-16T11:32:52.434595864-03:00,2025-07-16T11:32:52.441103773-03:00,6.51,sucesso,,0.23,13
C259,10,32,40,10,1,2025-07-16T11:32:52.433227564-03:00,2025-07-16T11:32:52.439764247-03:00,6.54,sucesso,,0.20,13
C259,10,33,40,10,1,2025-07-16T11:32:52.434047415-03:00,2025-07-16T11:32:52.440065916-03:00,6.02,sucesso,,0.20,13
C259,10,34,40,10,1,2025-07-16T11:32:52.434240882-03:00,2025-07-16T11:32:52.439478987-03:00,5.24,sucesso,,0.21,13
C259,10,35,40,10,1,2025-07-16T11:32:52.433885695-03:00,2025-07-16T11:32:52.440263828-03:00,6.38,sucesso,,0.20,13
C259,10,36,40,10,1,2025-07-16T11:32:52.434410005-03:00,2025-07-16T11:32:52.44029912-03:00,5.89,sucesso,,0.22,13
C259,10,37,40,10,1,2025-07-16T11:32:52.434670675-03:00,2025-07-16T11:32:52.439722954-03:00,5.05,sucesso,,0.23,13
C259,10,38,40,10,1,2025-07-16T11:32:52.434108851-03:00,2025-07-16T11:32:52.440296399-03:00,6.19,sucesso,,0.21,13
C259,10,39,40,10,1,2025-07-16T11:32:52.434483663-03:00,2025-07-16T11:32:52.439825614-03:00,5.34,sucesso,,0.22,13
C259,10,40,40,10,1,2025-07-16T11:32:52.434362436-03:00,2025-07-16T11:32:52.440121994-03:00,5.76,sucesso,,0.22,13
