cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C247,2,1,20,10,1,2025-07-16T11:32:08.408038256-03:00,2025-07-16T11:32:08.41254981-03:00,4.51,sucesso,,0.20,8
C247,2,2,20,10,1,2025-07-16T11:32:08.408671146-03:00,2025-07-16T11:32:08.41249711-03:00,3.83,sucesso,,0.21,8
C247,2,3,20,10,1,2025-07-16T11:32:08.407313164-03:00,2025-07-16T11:32:08.412798629-03:00,5.49,sucesso,,0.19,8
C247,2,4,20,10,1,2025-07-16T11:32:08.408551805-03:00,2025-07-16T11:32:08.412499026-03:00,3.95,sucesso,,0.21,8
C247,2,5,20,10,1,2025-07-16T11:32:08.408183742-03:00,2025-07-16T11:32:08.412538895-03:00,4.36,sucesso,,0.20,8
C247,2,6,20,10,1,2025-07-16T11:32:08.408305362-03:00,2025-07-16T11:32:08.412608436-03:00,4.30,sucesso,,0.20,8
C247,2,7,20,10,1,2025-07-16T11:32:08.407873387-03:00,2025-07-16T11:32:08.412506243-03:00,4.63,sucesso,,0.19,8
C247,2,8,20,10,1,2025-07-16T11:32:08.440292665-03:00,2025-07-16T11:32:08.444413095-03:00,4.12,sucesso,,0.20,8
C247,2,9,20,10,1,2025-07-16T11:32:08.440458164-03:00,2025-07-16T11:32:08.444510502-03:00,4.05,sucesso,,0.20,8
C247,2,10,20,10,1,2025-07-16T11:32:08.439429579-03:00,2025-07-16T11:32:08.444484185-03:00,5.05,sucesso,,0.19,8
C247,2,11,20,10,1,2025-07-16T11:32:08.440836947-03:00,2025-07-16T11:32:08.444498774-03:00,3.66,sucesso,,0.21,8
C247,2,12,20,10,1,2025-07-16T11:32:08.440730337-03:00,2025-07-16T11:32:08.44441312-03:00,3.68,sucesso,,0.21,8
C247,2,13,20,10,1,2025-07-16T11:32:08.440559991-03:00,2025-07-16T11:32:08.444515454-03:00,3.96,sucesso,,0.21,8
C247,2,14,20,10,1,2025-07-16T11:32:08.440209115-03:00,2025-07-16T11:32:08.44447454-03:00,4.27,sucesso,,0.19,8
C247,2,15,20,10,1,2025-07-16T11:32:08.544094786-03:00,2025-07-16T11:32:08.547864021-03:00,3.77,sucesso,,0.20,7
C247,2,16,20,10,1,2025-07-16T11:32:08.544127447-03:00,2025-07-16T11:32:08.547862106-03:00,3.73,sucesso,,0.20,7
C247,2,17,20,10,1,2025-07-16T11:32:08.543826178-03:00,2025-07-16T11:32:08.548252612-03:00,4.43,sucesso,,0.19,7
C247,2,18,20,10,1,2025-07-16T11:32:08.543978311-03:00,2025-07-16T11:32:08.547852299-03:00,3.87,sucesso,,0.20,7
C247,2,19,20,10,1,2025-07-16T11:32:08.544283981-03:00,2025-07-16T11:32:08.547909312-03:00,3.63,sucesso,,0.21,7
C247,2,20,20,10,1,2025-07-16T11:32:08.543079186-03:00,2025-07-16T11:32:08.547823518-03:00,4.74,sucesso,,0.19,7
