cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,6,1,70,2,10000,2025-07-16T11:15:25.628833049-03:00,2025-07-16T11:15:26.49461652-03:00,865.78,sucesso,,0.24,25
C42,6,2,70,2,10000,2025-07-16T11:15:25.652476547-03:00,2025-07-16T11:15:26.533057578-03:00,880.58,sucesso,,0.60,25
C42,6,3,70,2,10000,2025-07-16T11:15:25.65035844-03:00,2025-07-16T11:15:26.470772145-03:00,820.41,sucesso,,0.58,25
C42,6,4,70,2,10000,2025-07-16T11:15:25.630639468-03:00,2025-07-16T11:15:26.01883497-03:00,388.20,sucesso,,0.25,25
C42,6,5,70,2,10000,2025-07-16T11:15:25.652171594-03:00,2025-07-16T11:15:26.978467601-03:00,1326.30,sucesso,,0.59,25
C42,6,6,70,2,10000,2025-07-16T11:15:25.646076153-03:00,2025-07-16T11:15:27.022379154-03:00,1376.30,sucesso,,0.58,25
C42,6,7,70,2,10000,2025-07-16T11:15:25.651816844-03:00,2025-07-16T11:15:26.597774873-03:00,945.96,sucesso,,0.59,25
C42,6,8,70,2,10000,2025-07-16T11:15:25.678299742-03:00,2025-07-16T11:15:26.40227181-03:00,723.97,sucesso,,0.71,25
C42,6,9,70,2,10000,2025-07-16T11:15:25.630478181-03:00,2025-07-16T11:15:26.484868804-03:00,854.39,sucesso,,0.25,25
C42,6,10,70,2,10000,2025-07-16T11:15:25.630721735-03:00,2025-07-16T11:15:26.874824207-03:00,1244.10,sucesso,,0.26,25
C42,6,11,70,2,10000,2025-07-16T11:15:25.654174968-03:00,2025-07-16T11:15:26.422089642-03:00,767.91,sucesso,,0.61,25
C42,6,12,70,2,10000,2025-07-16T11:15:25.660351151-03:00,2025-07-16T11:15:26.881475297-03:00,1221.12,sucesso,,0.62,25
C42,6,13,70,2,10000,2025-07-16T11:15:25.652022478-03:00,2025-07-16T11:15:26.66082949-03:00,1008.81,sucesso,,0.59,25
C42,6,14,70,2,10000,2025-07-16T11:15:25.650698355-03:00,2025-07-16T11:15:26.945753527-03:00,1295.06,sucesso,,0.58,25
C42,6,15,70,2,10000,2025-07-16T11:15:25.630429638-03:00,2025-07-16T11:15:26.112424911-03:00,482.00,sucesso,,0.25,25
C42,6,16,70,2,10000,2025-07-16T11:15:25.700995104-03:00,2025-07-16T11:15:27.036513986-03:00,1335.52,sucesso,,0.76,25
C42,6,17,70,2,10000,2025-07-16T11:15:25.631013863-03:00,2025-07-16T11:15:26.913815152-03:00,1282.80,sucesso,,0.27,25
C42,6,18,70,2,10000,2025-07-16T11:15:25.631155181-03:00,2025-07-16T11:15:25.978914629-03:00,347.76,sucesso,,0.27,25
C42,6,19,70,2,10000,2025-07-16T11:15:25.629898182-03:00,2025-07-16T11:15:26.922061077-03:00,1292.16,sucesso,,0.23,25
C42,6,20,70,2,10000,2025-07-16T11:15:25.653985017-03:00,2025-07-16T11:15:26.469333135-03:00,815.35,sucesso,,0.60,25
C42,6,21,70,2,10000,2025-07-16T11:15:25.629772962-03:00,2025-07-16T11:15:26.724380123-03:00,1094.61,sucesso,,0.23,25
C42,6,22,70,2,10000,2025-07-16T11:15:25.628830219-03:00,2025-07-16T11:15:26.315969738-03:00,687.14,sucesso,,0.22,25
C42,6,23,70,2,10000,2025-07-16T11:15:25.630227131-03:00,2025-07-16T11:15:26.970734824-03:00,1340.51,sucesso,,0.24,25
C42,6,24,70,2,10000,2025-07-16T11:15:25.630866086-03:00,2025-07-16T11:15:26.638147423-03:00,1007.28,sucesso,,0.26,25
C42,6,25,70,2,10000,2025-07-16T11:15:25.854695002-03:00,2025-07-16T11:15:27.000549546-03:00,1145.85,sucesso,,0.21,25
C42,6,26,70,2,10000,2025-07-16T11:15:25.847421294-03:00,2025-07-16T11:15:26.922196194-03:00,1074.77,sucesso,,0.19,25
C42,6,27,70,2,10000,2025-07-16T11:15:25.865337389-03:00,2025-07-16T11:15:26.912864403-03:00,1047.53,sucesso,,0.81,25
C42,6,28,70,2,10000,2025-07-16T11:15:25.865326279-03:00,2025-07-16T11:15:26.921849357-03:00,1056.52,sucesso,,0.81,25
C42,6,29,70,2,10000,2025-07-16T11:15:25.865301717-03:00,2025-07-16T11:15:26.734465944-03:00,869.16,sucesso,,0.79,25
C42,6,30,70,2,10000,2025-07-16T11:15:25.865313347-03:00,2025-07-16T11:15:26.8212263-03:00,955.91,sucesso,,0.81,25
C42,6,31,70,2,10000,2025-07-16T11:15:25.865253022-03:00,2025-07-16T11:15:26.931822873-03:00,1066.57,sucesso,,0.77,25
C42,6,32,70,2,10000,2025-07-16T11:15:25.865289676-03:00,2025-07-16T11:15:27.042620974-03:00,1177.33,sucesso,,0.77,25
C42,6,33,70,2,10000,2025-07-16T11:15:25.865277985-03:00,2025-07-16T11:15:26.733401415-03:00,868.12,sucesso,,0.77,25
C42,6,34,70,2,10000,2025-07-16T11:15:25.865265524-03:00,2025-07-16T11:15:26.498556029-03:00,633.29,sucesso,,0.77,25
C42,6,35,70,2,10000,2025-07-16T11:15:25.85929028-03:00,2025-07-16T11:15:26.931847852-03:00,1072.56,sucesso,,0.21,25
C42,6,36,70,2,10000,2025-07-16T11:15:25.8651884-03:00,2025-07-16T11:15:27.007282931-03:00,1142.09,sucesso,,0.51,25
C42,6,37,70,2,10000,2025-07-16T11:15:25.859643755-03:00,2025-07-16T11:15:26.636444116-03:00,776.80,sucesso,,0.45,25
C42,6,38,70,2,10000,2025-07-16T11:15:25.859630572-03:00,2025-07-16T11:15:26.702659446-03:00,843.03,sucesso,,0.44,25
C42,6,39,70,2,10000,2025-07-16T11:15:25.85961778-03:00,2025-07-16T11:15:26.885075692-03:00,1025.46,sucesso,,0.35,25
C42,6,40,70,2,10000,2025-07-16T11:15:25.859595832-03:00,2025-07-16T11:15:26.721678588-03:00,862.08,sucesso,,0.32,25
C42,6,41,70,2,10000,2025-07-16T11:15:25.859583671-03:00,2025-07-16T11:15:27.041940123-03:00,1182.36,sucesso,,0.30,25
C42,6,42,70,2,10000,2025-07-16T11:15:25.859570618-03:00,2025-07-16T11:15:26.963212591-03:00,1103.64,sucesso,,0.28,25
C42,6,43,70,2,10000,2025-07-16T11:15:25.859555672-03:00,2025-07-16T11:15:26.761946673-03:00,902.39,sucesso,,0.26,25
C42,6,44,70,2,10000,2025-07-16T11:15:25.865228229-03:00,2025-07-16T11:15:26.88648258-03:00,1021.25,sucesso,,0.75,25
C42,6,45,70,2,10000,2025-07-16T11:15:25.865240039-03:00,2025-07-16T11:15:26.702401351-03:00,837.16,sucesso,,0.76,25
C42,6,46,70,2,10000,2025-07-16T11:15:25.865215677-03:00,2025-07-16T11:15:26.724475609-03:00,859.26,sucesso,,0.68,25
C42,6,47,70,2,10000,2025-07-16T11:15:25.865203356-03:00,2025-07-16T11:15:26.885667502-03:00,1020.46,sucesso,,0.63,25
C42,6,48,70,2,10000,2025-07-16T11:15:25.859446662-03:00,2025-07-16T11:15:26.377517598-03:00,518.07,sucesso,,0.26,25
C42,6,49,70,2,10000,2025-07-16T11:15:25.884457659-03:00,2025-07-16T11:15:26.498048818-03:00,613.59,sucesso,,0.40,23
C42,6,50,70,2,10000,2025-07-16T11:15:25.870649224-03:00,2025-07-16T11:15:26.913940538-03:00,1043.29,sucesso,,0.24,23
C42,6,51,70,2,10000,2025-07-16T11:15:25.854207453-03:00,2025-07-16T11:15:26.365078299-03:00,510.87,sucesso,,0.21,23
C42,6,52,70,2,10000,2025-07-16T11:15:25.884481531-03:00,2025-07-16T11:15:26.674406009-03:00,789.92,sucesso,,0.41,23
C42,6,53,70,2,10000,2025-07-16T11:15:25.865533847-03:00,2025-07-16T11:15:26.388512254-03:00,522.98,sucesso,,0.22,23
C42,6,54,70,2,10000,2025-07-16T11:15:25.884445478-03:00,2025-07-16T11:15:26.69424549-03:00,809.80,sucesso,,0.37,23
C42,6,55,70,2,10000,2025-07-16T11:15:25.884433988-03:00,2025-07-16T11:15:26.884398629-03:00,999.96,sucesso,,0.35,23
