cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,10,1,40,4,500,2025-07-16T11:18:35.62269959-03:00,2025-07-16T11:18:35.643502172-03:00,20.80,sucesso,,0.20,15
C82,10,2,40,4,500,2025-07-16T11:18:35.623418666-03:00,2025-07-16T11:18:35.638480497-03:00,15.06,sucesso,,0.24,15
C82,10,3,40,4,500,2025-07-16T11:18:35.623388277-03:00,2025-07-16T11:18:35.633656968-03:00,10.27,sucesso,,0.22,15
C82,10,4,40,4,500,2025-07-16T11:18:35.623411033-03:00,2025-07-16T11:18:35.646726125-03:00,23.32,sucesso,,0.23,15
C82,10,5,40,4,500,2025-07-16T11:18:35.623398954-03:00,2025-07-16T11:18:35.645625448-03:00,22.23,sucesso,,0.22,15
C82,10,6,40,4,500,2025-07-16T11:18:35.623430395-03:00,2025-07-16T11:18:35.648265678-03:00,24.84,sucesso,,0.27,15
C82,10,7,40,4,500,2025-07-16T11:18:35.62340875-03:00,2025-07-16T11:18:35.641257703-03:00,17.85,sucesso,,0.23,15
C82,10,8,40,4,500,2025-07-16T11:18:35.623427239-03:00,2025-07-16T11:18:35.645729085-03:00,22.30,sucesso,,0.25,15
C82,10,9,40,4,500,2025-07-16T11:18:35.62342746-03:00,2025-07-16T11:18:35.645051702-03:00,21.62,sucesso,,0.26,15
C82,10,10,40,4,500,2025-07-16T11:18:35.623504479-03:00,2025-07-16T11:18:35.643967892-03:00,20.46,sucesso,,0.28,15
C82,10,11,40,4,500,2025-07-16T11:18:35.623887087-03:00,2025-07-16T11:18:35.641238491-03:00,17.35,sucesso,,0.30,15
C82,10,12,40,4,500,2025-07-16T11:18:35.623539881-03:00,2025-07-16T11:18:35.641158002-03:00,17.62,sucesso,,0.29,15
C82,10,13,40,4,500,2025-07-16T11:18:35.623527422-03:00,2025-07-16T11:18:35.646691177-03:00,23.16,sucesso,,0.28,15
C82,10,14,40,4,500,2025-07-16T11:18:35.622746871-03:00,2025-07-16T11:18:35.641180132-03:00,18.43,sucesso,,0.21,15
C82,10,15,40,4,500,2025-07-16T11:18:35.668157404-03:00,2025-07-16T11:18:35.692611757-03:00,24.45,sucesso,,0.20,15
C82,10,16,40,4,500,2025-07-16T11:18:35.669668598-03:00,2025-07-16T11:18:35.69282991-03:00,23.16,sucesso,,0.23,15
C82,10,17,40,4,500,2025-07-16T11:18:35.667930322-03:00,2025-07-16T11:18:35.698743551-03:00,30.81,sucesso,,0.19,15
C82,10,18,40,4,500,2025-07-16T11:18:35.669346781-03:00,2025-07-16T11:18:35.69183183-03:00,22.49,sucesso,,0.22,15
C82,10,19,40,4,500,2025-07-16T11:18:35.67099607-03:00,2025-07-16T11:18:35.698293564-03:00,27.30,sucesso,,0.25,15
C82,10,20,40,4,500,2025-07-16T11:18:35.67194493-03:00,2025-07-16T11:18:35.69838976-03:00,26.44,sucesso,,0.25,15
C82,10,21,40,4,500,2025-07-16T11:18:35.669212976-03:00,2025-07-16T11:18:35.698547884-03:00,29.33,sucesso,,0.22,15
C82,10,22,40,4,500,2025-07-16T11:18:35.667253676-03:00,2025-07-16T11:18:35.687412805-03:00,20.16,sucesso,,0.19,15
C82,10,23,40,4,500,2025-07-16T11:18:35.669152498-03:00,2025-07-16T11:18:35.687495228-03:00,18.34,sucesso,,0.22,15
C82,10,24,40,4,500,2025-07-16T11:18:35.669474978-03:00,2025-07-16T11:18:35.69816032-03:00,28.69,sucesso,,0.23,15
C82,10,25,40,4,500,2025-07-16T11:18:35.671139915-03:00,2025-07-16T11:18:35.702065071-03:00,30.93,sucesso,,0.25,15
C82,10,26,40,4,500,2025-07-16T11:18:35.672389709-03:00,2025-07-16T11:18:35.698026003-03:00,25.64,sucesso,,0.26,15
C82,10,27,40,4,500,2025-07-16T11:18:35.672307719-03:00,2025-07-16T11:18:35.698202287-03:00,25.89,sucesso,,0.26,15
C82,10,28,40,4,500,2025-07-16T11:18:35.669071397-03:00,2025-07-16T11:18:35.698492035-03:00,29.42,sucesso,,0.21,15
C82,10,29,40,4,500,2025-07-16T11:18:35.749224478-03:00,2025-07-16T11:18:35.762404463-03:00,13.18,sucesso,,0.22,13
C82,10,30,40,4,500,2025-07-16T11:18:35.749324867-03:00,2025-07-16T11:18:35.762169934-03:00,12.85,sucesso,,0.22,13
C82,10,31,40,4,500,2025-07-16T11:18:35.748877126-03:00,2025-07-16T11:18:35.761950839-03:00,13.07,sucesso,,0.21,13
C82,10,32,40,4,500,2025-07-16T11:18:35.748388591-03:00,2025-07-16T11:18:35.762128327-03:00,13.74,sucesso,,0.19,13
C82,10,33,40,4,500,2025-07-16T11:18:35.748978852-03:00,2025-07-16T11:18:35.761436389-03:00,12.46,sucesso,,0.21,13
C82,10,34,40,4,500,2025-07-16T11:18:35.749643556-03:00,2025-07-16T11:18:35.758699441-03:00,9.06,sucesso,,0.23,13
C82,10,35,40,4,500,2025-07-16T11:18:35.75106028-03:00,2025-07-16T11:18:35.762603956-03:00,11.54,sucesso,,0.29,13
C82,10,36,40,4,500,2025-07-16T11:18:35.748526328-03:00,2025-07-16T11:18:35.760644042-03:00,12.12,sucesso,,0.20,13
C82,10,37,40,4,500,2025-07-16T11:18:35.748795354-03:00,2025-07-16T11:18:35.762614189-03:00,13.82,sucesso,,0.20,13
C82,10,38,40,4,500,2025-07-16T11:18:35.749780867-03:00,2025-07-16T11:18:35.762010402-03:00,12.23,sucesso,,0.28,13
C82,10,39,40,4,500,2025-07-16T11:18:35.749034301-03:00,2025-07-16T11:18:35.76234949-03:00,13.32,sucesso,,0.21,13
C82,10,40,40,4,500,2025-07-16T11:18:35.747733594-03:00,2025-07-16T11:18:35.758716855-03:00,10.98,sucesso,,0.19,13
