cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,7,16,70,10,10000,2025-07-16T11:34:36.79617698-03:00,2025-07-16T11:34:37.5971467-03:00,800.97,sucesso,,0.58,25
C282,7,17,70,10,10000,2025-07-16T11:34:36.796167735-03:00,2025-07-16T11:34:37.668839373-03:00,872.67,sucesso,,0.52,25
C282,7,18,70,10,10000,2025-07-16T11:34:36.796237217-03:00,2025-07-16T11:34:37.752517476-03:00,956.28,sucesso,,0.78,25
C282,7,19,70,10,10000,2025-07-16T11:34:36.79620753-03:00,2025-07-16T11:34:37.715058994-03:00,918.85,sucesso,,0.76,25
C282,7,20,70,10,10000,2025-07-16T11:34:36.796544792-03:00,2025-07-16T11:34:37.885851345-03:00,1089.31,sucesso,,0.80,25
C282,7,21,70,10,10000,2025-07-16T11:34:36.79668798-03:00,2025-07-16T11:34:37.494087669-03:00,697.40,sucesso,,0.88,25
C282,7,22,70,10,10000,2025-07-16T11:34:36.795834113-03:00,2025-07-16T11:34:37.584346607-03:00,788.51,sucesso,,0.41,25
C282,7,23,70,10,10000,2025-07-16T11:34:36.796157198-03:00,2025-07-16T11:34:37.363405901-03:00,567.25,sucesso,,0.50,25
C282,7,24,70,10,10000,2025-07-16T11:34:36.793241399-03:00,2025-07-16T11:34:37.261510648-03:00,468.27,sucesso,,0.21,25
C282,7,49,70,10,10000,2025-07-16T11:34:37.022839224-03:00,2025-07-16T11:34:37.806392998-03:00,783.55,sucesso,,0.24,23
C282,7,50,70,10,10000,2025-07-16T11:34:37.022811049-03:00,2025-07-16T11:34:38.07573915-03:00,1052.93,sucesso,,0.22,23
C282,7,51,70,10,10000,2025-07-16T11:34:37.015649887-03:00,2025-07-16T11:34:37.949437295-03:00,933.79,sucesso,,0.20,23
C282,7,52,70,10,10000,2025-07-16T11:34:37.022797398-03:00,2025-07-16T11:34:38.039685504-03:00,1016.89,sucesso,,0.22,23
C282,7,53,70,10,10000,2025-07-16T11:34:37.023028936-03:00,2025-07-16T11:34:38.024699498-03:00,1001.67,sucesso,,0.62,23
C282,7,54,70,10,10000,2025-07-16T11:34:37.023017908-03:00,2025-07-16T11:34:38.053369479-03:00,1030.35,sucesso,,0.62,23
C282,7,55,70,10,10000,2025-07-16T11:34:37.02299363-03:00,2025-07-16T11:34:37.690443882-03:00,667.45,sucesso,,0.55,23
C282,7,56,70,10,10000,2025-07-16T11:34:37.023005499-03:00,2025-07-16T11:34:38.00578817-03:00,982.78,sucesso,,0.58,23
C282,7,57,70,10,10000,2025-07-16T11:34:37.022935017-03:00,2025-07-16T11:34:37.676100142-03:00,653.17,sucesso,,0.53,23
C282,7,58,70,10,10000,2025-07-16T11:34:37.022981991-03:00,2025-07-16T11:34:37.893555815-03:00,870.57,sucesso,,0.55,23
C282,7,59,70,10,10000,2025-07-16T11:34:37.022970193-03:00,2025-07-16T11:34:38.010283054-03:00,987.31,sucesso,,0.54,23
C282,7,60,70,10,10000,2025-07-16T11:34:37.022958033-03:00,2025-07-16T11:34:37.828099118-03:00,805.14,sucesso,,0.53,23
C282,7,61,70,10,10000,2025-07-16T11:34:37.022947246-03:00,2025-07-16T11:34:37.956047014-03:00,933.10,sucesso,,0.53,23
C282,7,62,70,10,10000,2025-07-16T11:34:37.022826173-03:00,2025-07-16T11:34:37.871883099-03:00,849.06,sucesso,,0.23,23
C282,7,63,70,10,10000,2025-07-16T11:34:37.022922507-03:00,2025-07-16T11:34:37.939112369-03:00,916.19,sucesso,,0.49,23
C282,7,64,70,10,10000,2025-07-16T11:34:37.022911469-03:00,2025-07-16T11:34:38.060607134-03:00,1037.70,sucesso,,0.49,23
C282,7,65,70,10,10000,2025-07-16T11:34:37.022899881-03:00,2025-07-16T11:34:37.9138909-03:00,890.99,sucesso,,0.49,23
C282,7,66,70,10,10000,2025-07-16T11:34:37.022888272-03:00,2025-07-16T11:34:37.963369205-03:00,940.48,sucesso,,0.49,23
C282,7,67,70,10,10000,2025-07-16T11:34:37.022876023-03:00,2025-07-16T11:34:37.924812154-03:00,901.94,sucesso,,0.40,23
C282,7,68,70,10,10000,2025-07-16T11:34:37.022863853-03:00,2025-07-16T11:34:38.006696937-03:00,983.83,sucesso,,0.26,23
C282,7,69,70,10,10000,2025-07-16T11:34:37.022851724-03:00,2025-07-16T11:34:38.088274811-03:00,1065.42,sucesso,,0.25,23
C282,7,70,70,10,10000,2025-07-16T11:34:37.022782734-03:00,2025-07-16T11:34:37.435140119-03:00,412.36,sucesso,,0.21,23
C282,7,25,70,10,10000,2025-07-16T11:34:36.925966611-03:00,2025-07-16T11:34:37.893591544-03:00,967.62,sucesso,,0.18,25
C282,7,26,70,10,10000,2025-07-16T11:34:36.932064205-03:00,2025-07-16T11:34:37.612451993-03:00,680.39,sucesso,,0.24,25
C282,7,27,70,10,10000,2025-07-16T11:34:36.950695107-03:00,2025-07-16T11:34:38.054896836-03:00,1104.20,sucesso,,0.29,25
C282,7,28,70,10,10000,2025-07-16T11:34:36.936123726-03:00,2025-07-16T11:34:37.599483048-03:00,663.36,sucesso,,0.28,25
C282,7,29,70,10,10000,2025-07-16T11:34:36.934375037-03:00,2025-07-16T11:34:37.767554224-03:00,833.18,sucesso,,0.27,25
C282,7,30,70,10,10000,2025-07-16T11:34:36.956538641-03:00,2025-07-16T11:34:37.894976975-03:00,938.44,sucesso,,0.33,25
C282,7,31,70,10,10000,2025-07-16T11:34:36.933430214-03:00,2025-07-16T11:34:37.906653111-03:00,973.22,sucesso,,0.27,25
C282,7,32,70,10,10000,2025-07-16T11:34:36.932340716-03:00,2025-07-16T11:34:38.005752085-03:00,1073.41,sucesso,,0.26,25
C282,7,33,70,10,10000,2025-07-16T11:34:36.932176014-03:00,2025-07-16T11:34:37.832734357-03:00,900.56,sucesso,,0.25,25
C282,7,34,70,10,10000,2025-07-16T11:34:36.931916259-03:00,2025-07-16T11:34:38.093611758-03:00,1161.70,sucesso,,0.24,25
C282,7,35,70,10,10000,2025-07-16T11:34:36.92813592-03:00,2025-07-16T11:34:37.720378348-03:00,792.24,sucesso,,0.24,25
C282,7,36,70,10,10000,2025-07-16T11:34:36.932263173-03:00,2025-07-16T11:34:37.943123999-03:00,1010.86,sucesso,,0.25,25
C282,7,37,70,10,10000,2025-07-16T11:34:37.078335749-03:00,2025-07-16T11:34:38.048193525-03:00,969.86,sucesso,,0.71,25
C282,7,38,70,10,10000,2025-07-16T11:34:37.073891716-03:00,2025-07-16T11:34:37.898494678-03:00,824.60,sucesso,,0.68,25
C282,7,39,70,10,10000,2025-07-16T11:34:36.980266255-03:00,2025-07-16T11:34:37.796399547-03:00,816.13,sucesso,,0.64,25
C282,7,40,70,10,10000,2025-07-16T11:34:36.980253955-03:00,2025-07-16T11:34:37.819501945-03:00,839.25,sucesso,,0.63,25
C282,7,41,70,10,10000,2025-07-16T11:34:36.980239572-03:00,2025-07-16T11:34:38.053768443-03:00,1073.53,sucesso,,0.60,25
C282,7,42,70,10,10000,2025-07-16T11:34:36.998759248-03:00,2025-07-16T11:34:37.59939009-03:00,600.63,sucesso,,0.64,25
C282,7,43,70,10,10000,2025-07-16T11:34:36.957408522-03:00,2025-07-16T11:34:37.889089408-03:00,931.68,sucesso,,0.46,25
C282,7,44,70,10,10000,2025-07-16T11:34:36.957189379-03:00,2025-07-16T11:34:38.005983613-03:00,1048.79,sucesso,,0.41,25
C282,7,45,70,10,10000,2025-07-16T11:34:36.956912882-03:00,2025-07-16T11:34:38.065100786-03:00,1108.19,sucesso,,0.36,25
C282,7,46,70,10,10000,2025-07-16T11:34:36.956593653-03:00,2025-07-16T11:34:38.061909254-03:00,1105.32,sucesso,,0.36,25
C282,7,47,70,10,10000,2025-07-16T11:34:36.956580572-03:00,2025-07-16T11:34:38.075580558-03:00,1119.00,sucesso,,0.33,25
C282,7,48,70,10,10000,2025-07-16T11:34:36.979497357-03:00,2025-07-16T11:34:38.068121786-03:00,1088.62,sucesso,,0.59,25
