cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,6,1,60,6,100,2025-07-16T11:24:11.053474949-03:00,2025-07-16T11:24:11.068153048-03:00,14.68,sucesso,,0.22,21
C153,6,2,60,6,100,2025-07-16T11:24:11.05539941-03:00,2025-07-16T11:24:11.068147731-03:00,12.75,sucesso,,0.27,21
C153,6,3,60,6,100,2025-07-16T11:24:11.056325386-03:00,2025-07-16T11:24:11.068089825-03:00,11.76,sucesso,,0.31,21
C153,6,4,60,6,100,2025-07-16T11:24:11.05475357-03:00,2025-07-16T11:24:11.068036914-03:00,13.28,sucesso,,0.26,21
C153,6,5,60,6,100,2025-07-16T11:24:11.053800337-03:00,2025-07-16T11:24:11.073418983-03:00,19.62,sucesso,,0.23,21
C153,6,6,60,6,100,2025-07-16T11:24:11.053240478-03:00,2025-07-16T11:24:11.068138352-03:00,14.90,sucesso,,0.22,21
C153,6,7,60,6,100,2025-07-16T11:24:11.056020972-03:00,2025-07-16T11:24:11.068137666-03:00,12.12,sucesso,,0.28,21
C153,6,8,60,6,100,2025-07-16T11:24:11.05752623-03:00,2025-07-16T11:24:11.070459422-03:00,12.93,sucesso,,0.31,21
C153,6,9,60,6,100,2025-07-16T11:24:11.054384023-03:00,2025-07-16T11:24:11.068110602-03:00,13.73,sucesso,,0.25,21
C153,6,10,60,6,100,2025-07-16T11:24:11.056307071-03:00,2025-07-16T11:24:11.068127356-03:00,11.82,sucesso,,0.30,21
C153,6,11,60,6,100,2025-07-16T11:24:11.0548243-03:00,2025-07-16T11:24:11.071484219-03:00,16.66,sucesso,,0.26,21
C153,6,12,60,6,100,2025-07-16T11:24:11.056221467-03:00,2025-07-16T11:24:11.071548943-03:00,15.33,sucesso,,0.28,21
C153,6,13,60,6,100,2025-07-16T11:24:11.05395137-03:00,2025-07-16T11:24:11.068212467-03:00,14.26,sucesso,,0.23,21
C153,6,14,60,6,100,2025-07-16T11:24:11.054929317-03:00,2025-07-16T11:24:11.068368122-03:00,13.44,sucesso,,0.30,21
C153,6,15,60,6,100,2025-07-16T11:24:11.053664426-03:00,2025-07-16T11:24:11.073430863-03:00,19.77,sucesso,,0.23,21
C153,6,16,60,6,100,2025-07-16T11:24:11.054929278-03:00,2025-07-16T11:24:11.068002759-03:00,13.07,sucesso,,0.26,21
C153,6,17,60,6,100,2025-07-16T11:24:11.055248621-03:00,2025-07-16T11:24:11.071406292-03:00,16.16,sucesso,,0.27,21
C153,6,18,60,6,100,2025-07-16T11:24:11.056272723-03:00,2025-07-16T11:24:11.074540507-03:00,18.27,sucesso,,0.29,21
C153,6,19,60,6,100,2025-07-16T11:24:11.056319734-03:00,2025-07-16T11:24:11.07231721-03:00,16.00,sucesso,,0.30,21
C153,6,20,60,6,100,2025-07-16T11:24:11.05259908-03:00,2025-07-16T11:24:11.06831139-03:00,15.71,sucesso,,0.21,21
C153,6,21,60,6,100,2025-07-16T11:24:11.111260115-03:00,2025-07-16T11:24:11.129538643-03:00,18.28,sucesso,,0.20,21
C153,6,22,60,6,100,2025-07-16T11:24:11.113375898-03:00,2025-07-16T11:24:11.138063711-03:00,24.69,sucesso,,0.25,21
C153,6,23,60,6,100,2025-07-16T11:24:11.112541807-03:00,2025-07-16T11:24:11.129454947-03:00,16.91,sucesso,,0.22,21
C153,6,24,60,6,100,2025-07-16T11:24:11.11429209-03:00,2025-07-16T11:24:11.137537172-03:00,23.25,sucesso,,0.28,21
C153,6,25,60,6,100,2025-07-16T11:24:11.114533202-03:00,2025-07-16T11:24:11.135969512-03:00,21.44,sucesso,,0.29,21
C153,6,26,60,6,100,2025-07-16T11:24:11.114304028-03:00,2025-07-16T11:24:11.137540734-03:00,23.24,sucesso,,0.28,21
C153,6,27,60,6,100,2025-07-16T11:24:11.113447815-03:00,2025-07-16T11:24:11.129491722-03:00,16.04,sucesso,,0.26,21
C153,6,28,60,6,100,2025-07-16T11:24:11.114556593-03:00,2025-07-16T11:24:11.129379015-03:00,14.82,sucesso,,0.29,21
C153,6,29,60,6,100,2025-07-16T11:24:11.114280164-03:00,2025-07-16T11:24:11.138423341-03:00,24.14,sucesso,,0.27,21
C153,6,30,60,6,100,2025-07-16T11:24:11.112440686-03:00,2025-07-16T11:24:11.129492939-03:00,17.05,sucesso,,0.21,21
C153,6,31,60,6,100,2025-07-16T11:24:11.113430904-03:00,2025-07-16T11:24:11.137562683-03:00,24.13,sucesso,,0.26,21
C153,6,32,60,6,100,2025-07-16T11:24:11.112094034-03:00,2025-07-16T11:24:11.129584551-03:00,17.49,sucesso,,0.21,21
C153,6,33,60,6,100,2025-07-16T11:24:11.113417606-03:00,2025-07-16T11:24:11.133317935-03:00,19.90,sucesso,,0.25,21
C153,6,34,60,6,100,2025-07-16T11:24:11.113070814-03:00,2025-07-16T11:24:11.12955885-03:00,16.49,sucesso,,0.27,21
C153,6,35,60,6,100,2025-07-16T11:24:11.113249419-03:00,2025-07-16T11:24:11.129521189-03:00,16.27,sucesso,,0.23,21
C153,6,36,60,6,100,2025-07-16T11:24:11.111868865-03:00,2025-07-16T11:24:11.129353436-03:00,17.48,sucesso,,0.20,21
C153,6,37,60,6,100,2025-07-16T11:24:11.113350746-03:00,2025-07-16T11:24:11.129683047-03:00,16.33,sucesso,,0.24,21
C153,6,38,60,6,100,2025-07-16T11:24:11.113070437-03:00,2025-07-16T11:24:11.133316359-03:00,20.25,sucesso,,0.23,21
C153,6,39,60,6,100,2025-07-16T11:24:11.114291732-03:00,2025-07-16T11:24:11.13571489-03:00,21.42,sucesso,,0.28,21
C153,6,40,60,6,100,2025-07-16T11:24:11.112919773-03:00,2025-07-16T11:24:11.129451566-03:00,16.53,sucesso,,0.22,21
C153,6,41,60,6,100,2025-07-16T11:24:11.209719473-03:00,2025-07-16T11:24:11.224165403-03:00,14.45,sucesso,,0.29,21
C153,6,42,60,6,100,2025-07-16T11:24:11.209915006-03:00,2025-07-16T11:24:11.223218904-03:00,13.30,sucesso,,0.31,21
C153,6,43,60,6,100,2025-07-16T11:24:11.209685099-03:00,2025-07-16T11:24:11.221337912-03:00,11.65,sucesso,,0.27,21
C153,6,44,60,6,100,2025-07-16T11:24:11.209368543-03:00,2025-07-16T11:24:11.224160442-03:00,14.79,sucesso,,0.25,21
C153,6,45,60,6,100,2025-07-16T11:24:11.209240931-03:00,2025-07-16T11:24:11.223042045-03:00,13.80,sucesso,,0.24,21
C153,6,46,60,6,100,2025-07-16T11:24:11.209709151-03:00,2025-07-16T11:24:11.225294734-03:00,15.59,sucesso,,0.28,21
C153,6,47,60,6,100,2025-07-16T11:24:11.209742757-03:00,2025-07-16T11:24:11.224115285-03:00,14.37,sucesso,,0.29,21
C153,6,48,60,6,100,2025-07-16T11:24:11.209358391-03:00,2025-07-16T11:24:11.2231843-03:00,13.83,sucesso,,0.24,21
C153,6,49,60,6,100,2025-07-16T11:24:11.208031088-03:00,2025-07-16T11:24:11.224147595-03:00,16.12,sucesso,,0.20,21
C153,6,50,60,6,100,2025-07-16T11:24:11.209667996-03:00,2025-07-16T11:24:11.227337339-03:00,17.67,sucesso,,0.27,21
C153,6,51,60,6,100,2025-07-16T11:24:11.209635226-03:00,2025-07-16T11:24:11.227175876-03:00,17.54,sucesso,,0.25,21
C153,6,52,60,6,100,2025-07-16T11:24:11.209834163-03:00,2025-07-16T11:24:11.224125277-03:00,14.29,sucesso,,0.30,21
C153,6,53,60,6,100,2025-07-16T11:24:11.209663182-03:00,2025-07-16T11:24:11.224129746-03:00,14.47,sucesso,,0.26,21
C153,6,54,60,6,100,2025-07-16T11:24:11.209760455-03:00,2025-07-16T11:24:11.227541961-03:00,17.78,sucesso,,0.30,21
C153,6,55,60,6,100,2025-07-16T11:24:11.208648933-03:00,2025-07-16T11:24:11.223059221-03:00,14.41,sucesso,,0.21,21
C153,6,56,60,6,100,2025-07-16T11:24:11.209697005-03:00,2025-07-16T11:24:11.223172284-03:00,13.48,sucesso,,0.28,21
C153,6,57,60,6,100,2025-07-16T11:24:11.208967383-03:00,2025-07-16T11:24:11.227280868-03:00,18.31,sucesso,,0.21,21
C153,6,58,60,6,100,2025-07-16T11:24:11.209644612-03:00,2025-07-16T11:24:11.224131109-03:00,14.49,sucesso,,0.26,21
C153,6,59,60,6,100,2025-07-16T11:24:11.209657935-03:00,2025-07-16T11:24:11.223442473-03:00,13.78,sucesso,,0.26,21
C153,6,60,60,6,100,2025-07-16T11:24:11.209114217-03:00,2025-07-16T11:24:11.226669648-03:00,17.56,sucesso,,0.23,21
