cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,1,39,70,4,10,2025-07-16T11:19:45.9947545-03:00,2025-07-16T11:19:46.012803882-03:00,18.05,sucesso,,0.28,25
C98,1,40,70,4,10,2025-07-16T11:19:45.995082359-03:00,2025-07-16T11:19:46.010641622-03:00,15.56,sucesso,,0.31,25
C98,1,41,70,4,10,2025-07-16T11:19:45.994162898-03:00,2025-07-16T11:19:46.012799178-03:00,18.64,sucesso,,0.22,25
C98,1,42,70,4,10,2025-07-16T11:19:45.994765794-03:00,2025-07-16T11:19:46.012362252-03:00,17.60,sucesso,,0.30,25
C98,1,43,70,4,10,2025-07-16T11:19:45.994724398-03:00,2025-07-16T11:19:46.012803891-03:00,18.08,sucesso,,0.26,25
C98,1,44,70,4,10,2025-07-16T11:19:45.994713606-03:00,2025-07-16T11:19:46.012413524-03:00,17.70,sucesso,,0.26,25
C98,1,45,70,4,10,2025-07-16T11:19:45.994755723-03:00,2025-07-16T11:19:46.009680297-03:00,14.92,sucesso,,0.29,25
C98,1,46,70,4,10,2025-07-16T11:19:45.994743538-03:00,2025-07-16T11:19:46.009785409-03:00,15.04,sucesso,,0.28,25
C98,1,47,70,4,10,2025-07-16T11:19:45.994702212-03:00,2025-07-16T11:19:46.009756288-03:00,15.05,sucesso,,0.25,25
C98,1,48,70,4,10,2025-07-16T11:19:45.994722544-03:00,2025-07-16T11:19:46.012393676-03:00,17.67,sucesso,,0.26,25
C98,1,49,70,4,10,2025-07-16T11:19:46.049005945-03:00,2025-07-16T11:19:46.065146514-03:00,16.14,sucesso,,0.23,23
C98,1,50,70,4,10,2025-07-16T11:19:46.048876063-03:00,2025-07-16T11:19:46.060463355-03:00,11.59,sucesso,,0.21,23
C98,1,51,70,4,10,2025-07-16T11:19:46.049029823-03:00,2025-07-16T11:19:46.057848515-03:00,8.82,sucesso,,0.24,23
C98,1,52,70,4,10,2025-07-16T11:19:46.04803417-03:00,2025-07-16T11:19:46.057834762-03:00,9.80,sucesso,,0.20,23
C98,1,53,70,4,10,2025-07-16T11:19:46.049948661-03:00,2025-07-16T11:19:46.065721188-03:00,15.77,sucesso,,0.25,23
C98,1,54,70,4,10,2025-07-16T11:19:46.049948251-03:00,2025-07-16T11:19:46.067320517-03:00,17.37,sucesso,,0.25,23
C98,1,55,70,4,10,2025-07-16T11:19:46.050133653-03:00,2025-07-16T11:19:46.067244394-03:00,17.11,sucesso,,0.29,23
C98,1,56,70,4,10,2025-07-16T11:19:46.049976868-03:00,2025-07-16T11:19:46.06481106-03:00,14.83,sucesso,,0.27,23
C98,1,57,70,4,10,2025-07-16T11:19:46.049959784-03:00,2025-07-16T11:19:46.06372624-03:00,13.77,sucesso,,0.26,23
C98,1,58,70,4,10,2025-07-16T11:19:46.049986006-03:00,2025-07-16T11:19:46.065511227-03:00,15.53,sucesso,,0.29,23
C98,1,59,70,4,10,2025-07-16T11:19:46.049986208-03:00,2025-07-16T11:19:46.065710171-03:00,15.72,sucesso,,0.29,23
C98,1,60,70,4,10,2025-07-16T11:19:46.049977119-03:00,2025-07-16T11:19:46.067247131-03:00,17.27,sucesso,,0.28,23
C98,1,61,70,4,10,2025-07-16T11:19:46.04987827-03:00,2025-07-16T11:19:46.057740823-03:00,7.86,sucesso,,0.25,23
C98,1,62,70,4,10,2025-07-16T11:19:46.049017288-03:00,2025-07-16T11:19:46.057817623-03:00,8.80,sucesso,,0.23,23
C98,1,63,70,4,10,2025-07-16T11:19:46.049130356-03:00,2025-07-16T11:19:46.058143963-03:00,9.01,sucesso,,0.24,23
C98,1,64,70,4,10,2025-07-16T11:19:46.049968392-03:00,2025-07-16T11:19:46.058891098-03:00,8.92,sucesso,,0.27,23
C98,1,65,70,4,10,2025-07-16T11:19:46.049984952-03:00,2025-07-16T11:19:46.067136148-03:00,17.15,sucesso,,0.28,23
C98,1,66,70,4,10,2025-07-16T11:19:46.050280394-03:00,2025-07-16T11:19:46.064966011-03:00,14.69,sucesso,,0.30,23
C98,1,67,70,4,10,2025-07-16T11:19:46.049959283-03:00,2025-07-16T11:19:46.067192401-03:00,17.23,sucesso,,0.26,23
C98,1,68,70,4,10,2025-07-16T11:19:46.049968301-03:00,2025-07-16T11:19:46.065466487-03:00,15.50,sucesso,,0.27,23
C98,1,69,70,4,10,2025-07-16T11:19:46.050145838-03:00,2025-07-16T11:19:46.064750408-03:00,14.60,sucesso,,0.30,23
C98,1,70,70,4,10,2025-07-16T11:19:46.048677976-03:00,2025-07-16T11:19:46.058265202-03:00,9.59,sucesso,,0.20,23
