cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,8,1,90,6,1,2025-07-16T11:25:41.81109005-03:00,2025-07-16T11:25:41.826353988-03:00,15.26,sucesso,,0.23,31
C169,8,2,90,6,1,2025-07-16T11:25:41.811255316-03:00,2025-07-16T11:25:41.827552688-03:00,16.30,sucesso,,0.23,31
C169,8,3,90,6,1,2025-07-16T11:25:41.809939335-03:00,2025-07-16T11:25:41.826678217-03:00,16.74,sucesso,,0.22,31
C169,8,4,90,6,1,2025-07-16T11:25:41.811372442-03:00,2025-07-16T11:25:41.826453677-03:00,15.08,sucesso,,0.24,31
C169,8,5,90,6,1,2025-07-16T11:25:41.811480892-03:00,2025-07-16T11:25:41.820678708-03:00,9.20,sucesso,,0.24,31
C169,8,6,90,6,1,2025-07-16T11:25:41.811886451-03:00,2025-07-16T11:25:41.827565646-03:00,15.68,sucesso,,0.26,31
C169,8,7,90,6,1,2025-07-16T11:25:41.812348008-03:00,2025-07-16T11:25:41.826429459-03:00,14.08,sucesso,,0.26,31
C169,8,8,90,6,1,2025-07-16T11:25:41.812639981-03:00,2025-07-16T11:25:41.833408055-03:00,20.77,sucesso,,0.29,31
C169,8,9,90,6,1,2025-07-16T11:25:41.810102792-03:00,2025-07-16T11:25:41.826485848-03:00,16.38,sucesso,,0.22,31
C169,8,10,90,6,1,2025-07-16T11:25:41.811624456-03:00,2025-07-16T11:25:41.826481895-03:00,14.86,sucesso,,0.25,31
C169,8,11,90,6,1,2025-07-16T11:25:41.810907922-03:00,2025-07-16T11:25:41.82642346-03:00,15.52,sucesso,,0.23,31
C169,8,12,90,6,1,2025-07-16T11:25:41.812616209-03:00,2025-07-16T11:25:41.833258774-03:00,20.64,sucesso,,0.28,31
C169,8,13,90,6,1,2025-07-16T11:25:41.812628426-03:00,2025-07-16T11:25:41.83349164-03:00,20.86,sucesso,,0.28,31
C169,8,14,90,6,1,2025-07-16T11:25:41.812601787-03:00,2025-07-16T11:25:41.833205296-03:00,20.60,sucesso,,0.27,31
C169,8,15,90,6,1,2025-07-16T11:25:41.812079904-03:00,2025-07-16T11:25:41.833220159-03:00,21.14,sucesso,,0.26,31
C169,8,16,90,6,1,2025-07-16T11:25:41.813741587-03:00,2025-07-16T11:25:41.833345637-03:00,19.60,sucesso,,0.31,31
C169,8,17,90,6,1,2025-07-16T11:25:41.812904458-03:00,2025-07-16T11:25:41.833384293-03:00,20.48,sucesso,,0.30,31
C169,8,18,90,6,1,2025-07-16T11:25:41.812515706-03:00,2025-07-16T11:25:41.833089088-03:00,20.57,sucesso,,0.27,31
C169,8,19,90,6,1,2025-07-16T11:25:41.812771898-03:00,2025-07-16T11:25:41.833011877-03:00,20.24,sucesso,,0.29,31
C169,8,20,90,6,1,2025-07-16T11:25:41.81365465-03:00,2025-07-16T11:25:41.833210838-03:00,19.56,sucesso,,0.31,31
C169,8,21,90,6,1,2025-07-16T11:25:41.813514339-03:00,2025-07-16T11:25:41.833624745-03:00,20.11,sucesso,,0.30,31
C169,8,22,90,6,1,2025-07-16T11:25:41.813803821-03:00,2025-07-16T11:25:41.836188906-03:00,22.39,sucesso,,0.31,31
C169,8,23,90,6,1,2025-07-16T11:25:41.814464158-03:00,2025-07-16T11:25:41.833284852-03:00,18.82,sucesso,,0.34,31
C169,8,24,90,6,1,2025-07-16T11:25:41.814061465-03:00,2025-07-16T11:25:41.837496647-03:00,23.44,sucesso,,0.32,31
C169,8,25,90,6,1,2025-07-16T11:25:41.814191494-03:00,2025-07-16T11:25:41.837173511-03:00,22.98,sucesso,,0.33,31
C169,8,26,90,6,1,2025-07-16T11:25:41.814190322-03:00,2025-07-16T11:25:41.835776244-03:00,21.59,sucesso,,0.33,31
C169,8,27,90,6,1,2025-07-16T11:25:41.814313233-03:00,2025-07-16T11:25:41.833667059-03:00,19.35,sucesso,,0.34,31
C169,8,28,90,6,1,2025-07-16T11:25:41.814306108-03:00,2025-07-16T11:25:41.837152873-03:00,22.85,sucesso,,0.34,31
C169,8,29,90,6,1,2025-07-16T11:25:41.813957896-03:00,2025-07-16T11:25:41.833142597-03:00,19.18,sucesso,,0.32,31
C169,8,30,90,6,1,2025-07-16T11:25:41.809274055-03:00,2025-07-16T11:25:41.826307713-03:00,17.03,sucesso,,0.21,31
C169,8,31,90,6,1,2025-07-16T11:25:41.866137296-03:00,2025-07-16T11:25:41.901479668-03:00,35.34,sucesso,,0.25,31
C169,8,32,90,6,1,2025-07-16T11:25:41.865364544-03:00,2025-07-16T11:25:41.896757352-03:00,31.39,sucesso,,0.24,31
C169,8,33,90,6,1,2025-07-16T11:25:41.865377493-03:00,2025-07-16T11:25:41.896913989-03:00,31.54,sucesso,,0.24,31
C169,8,34,90,6,1,2025-07-16T11:25:41.865341062-03:00,2025-07-16T11:25:41.896806421-03:00,31.47,sucesso,,0.23,31
C169,8,35,90,6,1,2025-07-16T11:25:41.865052798-03:00,2025-07-16T11:25:41.901388105-03:00,36.34,sucesso,,0.22,31
C169,8,36,90,6,1,2025-07-16T11:25:41.865364299-03:00,2025-07-16T11:25:41.89697918-03:00,31.61,sucesso,,0.23,31
C169,8,37,90,6,1,2025-07-16T11:25:41.867272342-03:00,2025-07-16T11:25:41.901625231-03:00,34.35,sucesso,,0.27,31
C169,8,38,90,6,1,2025-07-16T11:25:41.868232339-03:00,2025-07-16T11:25:41.896836668-03:00,28.60,sucesso,,0.31,31
C169,8,39,90,6,1,2025-07-16T11:25:41.868221094-03:00,2025-07-16T11:25:41.89673388-03:00,28.51,sucesso,,0.30,31
C169,8,40,90,6,1,2025-07-16T11:25:41.86780554-03:00,2025-07-16T11:25:41.896988925-03:00,29.18,sucesso,,0.28,31
C169,8,41,90,6,1,2025-07-16T11:25:41.868247033-03:00,2025-07-16T11:25:41.896709907-03:00,28.46,sucesso,,0.32,31
C169,8,42,90,6,1,2025-07-16T11:25:41.868224493-03:00,2025-07-16T11:25:41.901622851-03:00,33.40,sucesso,,0.31,31
C169,8,43,90,6,1,2025-07-16T11:25:41.868203877-03:00,2025-07-16T11:25:41.896865361-03:00,28.66,sucesso,,0.30,31
C169,8,44,90,6,1,2025-07-16T11:25:41.868253606-03:00,2025-07-16T11:25:41.896782558-03:00,28.53,sucesso,,0.33,31
C169,8,45,90,6,1,2025-07-16T11:25:41.864171877-03:00,2025-07-16T11:25:41.897003924-03:00,32.83,sucesso,,0.21,31
C169,8,46,90,6,1,2025-07-16T11:25:41.866309132-03:00,2025-07-16T11:25:41.897012618-03:00,30.70,sucesso,,0.26,31
C169,8,47,90,6,1,2025-07-16T11:25:41.866139862-03:00,2025-07-16T11:25:41.901555697-03:00,35.42,sucesso,,0.25,31
C169,8,48,90,6,1,2025-07-16T11:25:41.865180305-03:00,2025-07-16T11:25:41.901727593-03:00,36.55,sucesso,,0.22,31
C169,8,49,90,6,1,2025-07-16T11:25:41.867457943-03:00,2025-07-16T11:25:41.901590704-03:00,34.13,sucesso,,0.27,31
C169,8,50,90,6,1,2025-07-16T11:25:41.868242803-03:00,2025-07-16T11:25:41.896607169-03:00,28.36,sucesso,,0.32,31
C169,8,51,90,6,1,2025-07-16T11:25:41.867658754-03:00,2025-07-16T11:25:41.89696394-03:00,29.31,sucesso,,0.28,31
C169,8,52,90,6,1,2025-07-16T11:25:41.867100225-03:00,2025-07-16T11:25:41.901693682-03:00,34.59,sucesso,,0.26,31
C169,8,53,90,6,1,2025-07-16T11:25:41.868036275-03:00,2025-07-16T11:25:41.896644221-03:00,28.61,sucesso,,0.29,31
C169,8,54,90,6,1,2025-07-16T11:25:41.868091919-03:00,2025-07-16T11:25:41.896940227-03:00,28.85,sucesso,,0.29,31
C169,8,55,90,6,1,2025-07-16T11:25:41.868256995-03:00,2025-07-16T11:25:41.896502737-03:00,28.25,sucesso,,0.33,31
C169,8,56,90,6,1,2025-07-16T11:25:41.868263769-03:00,2025-07-16T11:25:41.901659316-03:00,33.40,sucesso,,0.34,31
C169,8,57,90,6,1,2025-07-16T11:25:41.868216325-03:00,2025-07-16T11:25:41.896902349-03:00,28.69,sucesso,,0.30,31
C169,8,58,90,6,1,2025-07-16T11:25:41.868237401-03:00,2025-07-16T11:25:41.901519236-03:00,33.28,sucesso,,0.32,31
C169,8,59,90,6,1,2025-07-16T11:25:41.868565444-03:00,2025-07-16T11:25:41.896680752-03:00,28.12,sucesso,,0.34,31
C169,8,60,90,6,1,2025-07-16T11:25:41.864885481-03:00,2025-07-16T11:25:41.896952531-03:00,32.07,sucesso,,0.21,31
C169,8,61,90,6,1,2025-07-16T11:25:41.960650772-03:00,2025-07-16T11:25:41.972831342-03:00,12.18,sucesso,,0.26,31
C169,8,62,90,6,1,2025-07-16T11:25:41.960803022-03:00,2025-07-16T11:25:41.975123962-03:00,14.32,sucesso,,0.26,31
C169,8,63,90,6,1,2025-07-16T11:25:41.957999369-03:00,2025-07-16T11:25:41.968725732-03:00,10.73,sucesso,,0.21,31
C169,8,64,90,6,1,2025-07-16T11:25:41.959136148-03:00,2025-07-16T11:25:41.975185961-03:00,16.05,sucesso,,0.22,31
C169,8,65,90,6,1,2025-07-16T11:25:41.959798962-03:00,2025-07-16T11:25:41.975738776-03:00,15.94,sucesso,,0.25,31
C169,8,66,90,6,1,2025-07-16T11:25:41.961803494-03:00,2025-07-16T11:25:41.975775933-03:00,13.97,sucesso,,0.30,31
C169,8,67,90,6,1,2025-07-16T11:25:41.963184119-03:00,2025-07-16T11:25:41.97522582-03:00,12.04,sucesso,,0.34,31
C169,8,68,90,6,1,2025-07-16T11:25:41.960497775-03:00,2025-07-16T11:25:41.973790022-03:00,13.29,sucesso,,0.25,31
C169,8,69,90,6,1,2025-07-16T11:25:41.961188867-03:00,2025-07-16T11:25:41.968901521-03:00,7.71,sucesso,,0.28,31
C169,8,70,90,6,1,2025-07-16T11:25:41.959798271-03:00,2025-07-16T11:25:41.975827082-03:00,16.03,sucesso,,0.24,31
C169,8,71,90,6,1,2025-07-16T11:25:41.961303749-03:00,2025-07-16T11:25:41.975185809-03:00,13.88,sucesso,,0.28,31
C169,8,72,90,6,1,2025-07-16T11:25:41.962171887-03:00,2025-07-16T11:25:41.975060169-03:00,12.89,sucesso,,0.31,31
