cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,9,19,100,2,500,2025-07-16T11:16:52.721740656-03:00,2025-07-16T11:16:52.771611585-03:00,49.87,sucesso,,0.36,35
C58,9,20,100,2,500,2025-07-16T11:16:52.721751048-03:00,2025-07-16T11:16:52.771660878-03:00,49.91,sucesso,,0.37,35
C58,9,21,100,2,500,2025-07-16T11:16:52.721657489-03:00,2025-07-16T11:16:52.768152469-03:00,46.49,sucesso,,0.32,35
C58,9,22,100,2,500,2025-07-16T11:16:52.7217934-03:00,2025-07-16T11:16:52.767828628-03:00,46.04,sucesso,,0.44,35
C58,9,23,100,2,500,2025-07-16T11:16:52.721783524-03:00,2025-07-16T11:16:52.771566693-03:00,49.78,sucesso,,0.43,35
C58,9,24,100,2,500,2025-07-16T11:16:52.721789748-03:00,2025-07-16T11:16:52.768237023-03:00,46.45,sucesso,,0.44,35
C58,9,25,100,2,500,2025-07-16T11:16:52.721783479-03:00,2025-07-16T11:16:52.768157785-03:00,46.37,sucesso,,0.43,35
C58,9,26,100,2,500,2025-07-16T11:16:52.721769874-03:00,2025-07-16T11:16:52.771576134-03:00,49.81,sucesso,,0.41,35
C58,9,27,100,2,500,2025-07-16T11:16:52.721734965-03:00,2025-07-16T11:16:52.77188672-03:00,50.15,sucesso,,0.36,35
C58,9,28,100,2,500,2025-07-16T11:16:52.721725344-03:00,2025-07-16T11:16:52.768089044-03:00,46.36,sucesso,,0.34,35
C58,9,29,100,2,500,2025-07-16T11:16:52.721700797-03:00,2025-07-16T11:16:52.763293433-03:00,41.59,sucesso,,0.33,35
C58,9,30,100,2,500,2025-07-16T11:16:52.721668933-03:00,2025-07-16T11:16:52.771989635-03:00,50.32,sucesso,,0.33,35
C58,9,31,100,2,500,2025-07-16T11:16:52.721646576-03:00,2025-07-16T11:16:52.771853433-03:00,50.21,sucesso,,0.31,35
C58,9,32,100,2,500,2025-07-16T11:16:52.721728893-03:00,2025-07-16T11:16:52.771651678-03:00,49.92,sucesso,,0.35,35
C58,9,33,100,2,500,2025-07-16T11:16:52.721758292-03:00,2025-07-16T11:16:52.771794127-03:00,50.04,sucesso,,0.39,35
C58,9,34,100,2,500,2025-07-16T11:16:52.719378146-03:00,2025-07-16T11:16:52.740505247-03:00,21.13,sucesso,,0.23,35
C58,9,35,100,2,500,2025-07-16T11:16:52.813560107-03:00,2025-07-16T11:16:52.912858526-03:00,99.30,sucesso,,0.23,35
C58,9,36,100,2,500,2025-07-16T11:16:52.814814074-03:00,2025-07-16T11:16:52.892849648-03:00,78.04,sucesso,,0.25,35
C58,9,37,100,2,500,2025-07-16T11:16:52.829650015-03:00,2025-07-16T11:16:52.905082734-03:00,75.43,sucesso,,0.39,35
C58,9,38,100,2,500,2025-07-16T11:16:52.818147113-03:00,2025-07-16T11:16:52.89285242-03:00,74.71,sucesso,,0.30,35
C58,9,39,100,2,500,2025-07-16T11:16:52.819631628-03:00,2025-07-16T11:16:52.89270474-03:00,73.07,sucesso,,0.32,35
C58,9,40,100,2,500,2025-07-16T11:16:52.82969904-03:00,2025-07-16T11:16:52.905233317-03:00,75.53,sucesso,,0.41,35
C58,9,41,100,2,500,2025-07-16T11:16:52.819905098-03:00,2025-07-16T11:16:52.894742932-03:00,74.84,sucesso,,0.32,35
C58,9,42,100,2,500,2025-07-16T11:16:52.829742308-03:00,2025-07-16T11:16:52.905483074-03:00,75.74,sucesso,,0.43,35
C58,9,43,100,2,500,2025-07-16T11:16:52.829780601-03:00,2025-07-16T11:16:52.907359194-03:00,77.58,sucesso,,0.44,35
C58,9,44,100,2,500,2025-07-16T11:16:52.820754563-03:00,2025-07-16T11:16:52.920658175-03:00,99.90,sucesso,,0.36,35
C58,9,45,100,2,500,2025-07-16T11:16:52.815046948-03:00,2025-07-16T11:16:52.905673172-03:00,90.63,sucesso,,0.26,35
C58,9,46,100,2,500,2025-07-16T11:16:52.814387527-03:00,2025-07-16T11:16:52.892861945-03:00,78.47,sucesso,,0.24,35
C58,9,47,100,2,500,2025-07-16T11:16:52.816569639-03:00,2025-07-16T11:16:52.89481328-03:00,78.24,sucesso,,0.27,35
C58,9,48,100,2,500,2025-07-16T11:16:52.814926909-03:00,2025-07-16T11:16:52.89397436-03:00,79.05,sucesso,,0.25,35
C58,9,49,100,2,500,2025-07-16T11:16:52.819473862-03:00,2025-07-16T11:16:52.910441975-03:00,90.97,sucesso,,0.31,35
C58,9,50,100,2,500,2025-07-16T11:16:52.829728243-03:00,2025-07-16T11:16:52.905171047-03:00,75.44,sucesso,,0.42,35
C58,9,51,100,2,500,2025-07-16T11:16:52.828634189-03:00,2025-07-16T11:16:52.913432358-03:00,84.80,sucesso,,0.38,35
C58,9,52,100,2,500,2025-07-16T11:16:52.829793896-03:00,2025-07-16T11:16:52.912915252-03:00,83.12,sucesso,,0.45,35
C58,9,53,100,2,500,2025-07-16T11:16:52.829632986-03:00,2025-07-16T11:16:52.913187761-03:00,83.55,sucesso,,0.38,35
C58,9,54,100,2,500,2025-07-16T11:16:52.829809153-03:00,2025-07-16T11:16:52.913171517-03:00,83.36,sucesso,,0.46,35
C58,9,55,100,2,500,2025-07-16T11:16:52.828615248-03:00,2025-07-16T11:16:52.905092796-03:00,76.48,sucesso,,0.38,35
C58,9,56,100,2,500,2025-07-16T11:16:52.828597128-03:00,2025-07-16T11:16:52.913081127-03:00,84.48,sucesso,,0.37,35
C58,9,57,100,2,500,2025-07-16T11:16:52.81939182-03:00,2025-07-16T11:16:52.894878002-03:00,75.49,sucesso,,0.31,35
C58,9,58,100,2,500,2025-07-16T11:16:52.829664201-03:00,2025-07-16T11:16:52.90491767-03:00,75.25,sucesso,,0.40,35
C58,9,59,100,2,500,2025-07-16T11:16:52.81705054-03:00,2025-07-16T11:16:52.892936283-03:00,75.89,sucesso,,0.28,35
C58,9,60,100,2,500,2025-07-16T11:16:52.815206015-03:00,2025-07-16T11:16:52.893846167-03:00,78.64,sucesso,,0.26,35
C58,9,61,100,2,500,2025-07-16T11:16:52.814591711-03:00,2025-07-16T11:16:52.892689048-03:00,78.10,sucesso,,0.24,35
C58,9,62,100,2,500,2025-07-16T11:16:52.816937105-03:00,2025-07-16T11:16:52.895895246-03:00,78.96,sucesso,,0.28,35
C58,9,63,100,2,500,2025-07-16T11:16:52.829714297-03:00,2025-07-16T11:16:52.90520423-03:00,75.49,sucesso,,0.41,35
C58,9,64,100,2,500,2025-07-16T11:16:52.81639525-03:00,2025-07-16T11:16:52.905214701-03:00,88.82,sucesso,,0.27,35
C58,9,65,100,2,500,2025-07-16T11:16:52.820592272-03:00,2025-07-16T11:16:52.904801371-03:00,84.21,sucesso,,0.33,35
C58,9,66,100,2,500,2025-07-16T11:16:52.829754792-03:00,2025-07-16T11:16:52.90552313-03:00,75.77,sucesso,,0.43,35
C58,9,67,100,2,500,2025-07-16T11:16:52.829767236-03:00,2025-07-16T11:16:52.913305036-03:00,83.54,sucesso,,0.44,35
C58,9,68,100,2,500,2025-07-16T11:16:52.815292322-03:00,2025-07-16T11:16:52.89392035-03:00,78.63,sucesso,,0.27,35
C58,9,69,100,2,500,2025-07-16T11:16:52.933724971-03:00,2025-07-16T11:16:52.965690326-03:00,31.97,sucesso,,0.26,33
C58,9,70,100,2,500,2025-07-16T11:16:52.934166673-03:00,2025-07-16T11:16:52.97274426-03:00,38.58,sucesso,,0.35,33
C58,9,71,100,2,500,2025-07-16T11:16:52.934135748-03:00,2025-07-16T11:16:52.975613127-03:00,41.48,sucesso,,0.32,33
C58,9,72,100,2,500,2025-07-16T11:16:52.934110069-03:00,2025-07-16T11:16:52.972689719-03:00,38.58,sucesso,,0.28,33
C58,9,73,100,2,500,2025-07-16T11:16:52.933857906-03:00,2025-07-16T11:16:52.972492329-03:00,38.63,sucesso,,0.26,33
C58,9,74,100,2,500,2025-07-16T11:16:52.932932964-03:00,2025-07-16T11:16:52.972341931-03:00,39.41,sucesso,,0.39,33
C58,9,75,100,2,500,2025-07-16T11:16:52.936239482-03:00,2025-07-16T11:16:52.97268007-03:00,36.44,sucesso,,0.38,33
C58,9,76,100,2,500,2025-07-16T11:16:52.932375732-03:00,2025-07-16T11:16:52.972332821-03:00,39.96,sucesso,,0.24,33
C58,9,77,100,2,500,2025-07-16T11:16:52.932932857-03:00,2025-07-16T11:16:52.965068627-03:00,32.14,sucesso,,0.24,33
C58,9,78,100,2,500,2025-07-16T11:16:52.934864871-03:00,2025-07-16T11:16:52.972667701-03:00,37.80,sucesso,,0.37,33
C58,9,79,100,2,500,2025-07-16T11:16:52.934204294-03:00,2025-07-16T11:16:52.974385589-03:00,40.18,sucesso,,0.36,33
C58,9,80,100,2,500,2025-07-16T11:16:52.934193222-03:00,2025-07-16T11:16:52.973908018-03:00,39.71,sucesso,,0.36,33
C58,9,81,100,2,500,2025-07-16T11:16:52.934180518-03:00,2025-07-16T11:16:52.970979675-03:00,36.80,sucesso,,0.35,33
C58,9,82,100,2,500,2025-07-16T11:16:52.933937347-03:00,2025-07-16T11:16:52.972706058-03:00,38.77,sucesso,,0.26,33
C58,9,83,100,2,500,2025-07-16T11:16:52.939245857-03:00,2025-07-16T11:16:52.972408215-03:00,33.16,sucesso,,0.43,33
C58,9,84,100,2,500,2025-07-16T11:16:52.935593923-03:00,2025-07-16T11:16:52.976955909-03:00,41.36,sucesso,,0.37,33
C58,9,85,100,2,500,2025-07-16T11:16:52.931965406-03:00,2025-07-16T11:16:52.965000759-03:00,33.04,sucesso,,0.23,33
C58,9,86,100,2,500,2025-07-16T11:16:52.93414669-03:00,2025-07-16T11:16:52.972675803-03:00,38.53,sucesso,,0.34,33
C58,9,87,100,2,500,2025-07-16T11:16:52.934124385-03:00,2025-07-16T11:16:52.965039536-03:00,30.92,sucesso,,0.29,33
C58,9,88,100,2,500,2025-07-16T11:16:52.937199912-03:00,2025-07-16T11:16:52.972729944-03:00,35.53,sucesso,,0.41,33
C58,9,89,100,2,500,2025-07-16T11:16:52.933558665-03:00,2025-07-16T11:16:52.974836253-03:00,41.28,sucesso,,0.25,33
C58,9,90,100,2,500,2025-07-16T11:16:52.931356751-03:00,2025-07-16T11:16:52.973918054-03:00,42.56,sucesso,,0.22,33
C58,9,91,100,2,500,2025-07-16T11:16:52.939203831-03:00,2025-07-16T11:16:52.972388704-03:00,33.18,sucesso,,0.42,33
C58,9,92,100,2,500,2025-07-16T11:16:52.936254339-03:00,2025-07-16T11:16:52.964986906-03:00,28.73,sucesso,,0.39,33
C58,9,93,100,2,500,2025-07-16T11:16:52.933401396-03:00,2025-07-16T11:16:52.975625827-03:00,42.22,sucesso,,0.25,33
C58,9,94,100,2,500,2025-07-16T11:16:52.928479911-03:00,2025-07-16T11:16:52.965005093-03:00,36.53,sucesso,,0.22,33
C58,9,95,100,2,500,2025-07-16T11:16:52.939263857-03:00,2025-07-16T11:16:52.975493994-03:00,36.23,sucesso,,0.44,33
C58,9,96,100,2,500,2025-07-16T11:16:52.933995852-03:00,2025-07-16T11:16:52.973954369-03:00,39.96,sucesso,,0.27,33
C58,9,97,100,2,500,2025-07-16T11:16:52.937184445-03:00,2025-07-16T11:16:52.975118597-03:00,37.93,sucesso,,0.40,33
C58,9,98,100,2,500,2025-07-16T11:16:52.939250443-03:00,2025-07-16T11:16:52.972465936-03:00,33.22,sucesso,,0.44,33
C58,9,99,100,2,500,2025-07-16T11:16:52.939232022-03:00,2025-07-16T11:16:52.972395507-03:00,33.16,sucesso,,0.42,33
C58,9,100,100,2,500,2025-07-16T11:16:52.926464679-03:00,2025-07-16T11:16:52.962471601-03:00,36.01,sucesso,,0.20,33
