cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C18,8,11,30,2,10000,2025-07-16T11:13:38.715735497-03:00,2025-07-16T11:13:39.207881914-03:00,492.15,sucesso,,0.22,11
C18,8,12,30,2,10000,2025-07-16T11:13:38.711030746-03:00,2025-07-16T11:13:39.275138852-03:00,564.11,sucesso,,0.22,11
C18,8,13,30,2,10000,2025-07-16T11:13:38.743158398-03:00,2025-07-16T11:13:39.039464702-03:00,296.31,sucesso,,0.34,11
C18,8,14,30,2,10000,2025-07-16T11:13:38.72482714-03:00,2025-07-16T11:13:39.292306317-03:00,567.48,sucesso,,0.26,11
C18,8,15,30,2,10000,2025-07-16T11:13:38.707169825-03:00,2025-07-16T11:13:39.274514569-03:00,567.34,sucesso,,0.21,11
C18,8,16,30,2,10000,2025-07-16T11:13:38.715826283-03:00,2025-07-16T11:13:39.274025159-03:00,558.20,sucesso,,0.23,11
C18,8,17,30,2,10000,2025-07-16T11:13:38.719616326-03:00,2025-07-16T11:13:39.048270466-03:00,328.65,sucesso,,0.24,11
C18,8,18,30,2,10000,2025-07-16T11:13:38.701762534-03:00,2025-07-16T11:13:39.226668174-03:00,524.91,sucesso,,0.20,11
C18,8,19,30,2,10000,2025-07-16T11:13:38.719528254-03:00,2025-07-16T11:13:39.002437939-03:00,282.91,sucesso,,0.24,11
C18,8,20,30,2,10000,2025-07-16T11:13:38.725974459-03:00,2025-07-16T11:13:39.272689924-03:00,546.72,sucesso,,0.27,11
C18,8,1,30,2,10000,2025-07-16T11:13:38.625447167-03:00,2025-07-16T11:13:39.273522575-03:00,648.08,sucesso,,0.21,11
C18,8,2,30,2,10000,2025-07-16T11:13:38.62603106-03:00,2025-07-16T11:13:39.204384728-03:00,578.35,sucesso,,0.22,11
C18,8,3,30,2,10000,2025-07-16T11:13:38.639162993-03:00,2025-07-16T11:13:38.955125248-03:00,315.96,sucesso,,0.35,11
C18,8,4,30,2,10000,2025-07-16T11:13:38.659403216-03:00,2025-07-16T11:13:39.17577703-03:00,516.37,sucesso,,0.51,11
C18,8,5,30,2,10000,2025-07-16T11:13:38.625013358-03:00,2025-07-16T11:13:39.203081892-03:00,578.07,sucesso,,0.20,11
C18,8,6,30,2,10000,2025-07-16T11:13:38.625700866-03:00,2025-07-16T11:13:39.121792757-03:00,496.09,sucesso,,0.21,11
C18,8,7,30,2,10000,2025-07-16T11:13:38.625278962-03:00,2025-07-16T11:13:39.208621292-03:00,583.34,sucesso,,0.20,11
C18,8,8,30,2,10000,2025-07-16T11:13:38.625820169-03:00,2025-07-16T11:13:39.027003423-03:00,401.18,sucesso,,0.22,11
C18,8,9,30,2,10000,2025-07-16T11:13:38.640066186-03:00,2025-07-16T11:13:39.32007404-03:00,680.01,sucesso,,0.36,11
C18,8,10,30,2,10000,2025-07-16T11:13:38.624245364-03:00,2025-07-16T11:13:39.24628735-03:00,622.04,sucesso,,0.19,11
C18,8,21,30,2,10000,2025-07-16T11:13:38.77578234-03:00,2025-07-16T11:13:39.219784872-03:00,444.00,sucesso,,0.23,11
C18,8,22,30,2,10000,2025-07-16T11:13:38.775256923-03:00,2025-07-16T11:13:39.24482432-03:00,469.57,sucesso,,0.23,11
C18,8,23,30,2,10000,2025-07-16T11:13:38.773000249-03:00,2025-07-16T11:13:39.37151751-03:00,598.52,sucesso,,0.22,11
C18,8,24,30,2,10000,2025-07-16T11:13:38.771362001-03:00,2025-07-16T11:13:39.298411445-03:00,527.05,sucesso,,0.22,11
C18,8,25,30,2,10000,2025-07-16T11:13:38.768731086-03:00,2025-07-16T11:13:39.254679025-03:00,485.95,sucesso,,0.21,11
C18,8,26,30,2,10000,2025-07-16T11:13:38.767165871-03:00,2025-07-16T11:13:39.23265271-03:00,465.49,sucesso,,0.21,11
C18,8,27,30,2,10000,2025-07-16T11:13:38.756385171-03:00,2025-07-16T11:13:39.288601023-03:00,532.22,sucesso,,0.19,11
C18,8,28,30,2,10000,2025-07-16T11:13:38.776911072-03:00,2025-07-16T11:13:39.319834764-03:00,542.92,sucesso,,0.25,11
C18,8,29,30,2,10000,2025-07-16T11:13:38.776658875-03:00,2025-07-16T11:13:39.281025453-03:00,504.37,sucesso,,0.24,11
C18,8,30,30,2,10000,2025-07-16T11:13:38.776101065-03:00,2025-07-16T11:13:39.272750641-03:00,496.65,sucesso,,0.24,11
