cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,3,1,60,4,10,2025-07-16T11:19:18.493974382-03:00,2025-07-16T11:19:18.502229736-03:00,8.26,sucesso,,0.24,21
C92,3,2,60,4,10,2025-07-16T11:19:18.494097392-03:00,2025-07-16T11:19:18.50124051-03:00,7.14,sucesso,,0.25,21
C92,3,3,60,4,10,2025-07-16T11:19:18.493988975-03:00,2025-07-16T11:19:18.503220685-03:00,9.23,sucesso,,0.24,21
C92,3,4,60,4,10,2025-07-16T11:19:18.493746454-03:00,2025-07-16T11:19:18.501886895-03:00,8.14,sucesso,,0.22,21
C92,3,5,60,4,10,2025-07-16T11:19:18.493517373-03:00,2025-07-16T11:19:18.5015368-03:00,8.02,sucesso,,0.21,21
C92,3,6,60,4,10,2025-07-16T11:19:18.494427993-03:00,2025-07-16T11:19:18.503021208-03:00,8.59,sucesso,,0.25,21
C92,3,7,60,4,10,2025-07-16T11:19:18.494541643-03:00,2025-07-16T11:19:18.503217288-03:00,8.68,sucesso,,0.26,21
C92,3,8,60,4,10,2025-07-16T11:19:18.494439391-03:00,2025-07-16T11:19:18.502166906-03:00,7.73,sucesso,,0.26,21
C92,3,9,60,4,10,2025-07-16T11:19:18.493640507-03:00,2025-07-16T11:19:18.501737515-03:00,8.10,sucesso,,0.22,21
C92,3,10,60,4,10,2025-07-16T11:19:18.494570958-03:00,2025-07-16T11:19:18.504433725-03:00,9.86,sucesso,,0.27,21
C92,3,11,60,4,10,2025-07-16T11:19:18.494677278-03:00,2025-07-16T11:19:18.503581616-03:00,8.90,sucesso,,0.29,21
C92,3,12,60,4,10,2025-07-16T11:19:18.493945732-03:00,2025-07-16T11:19:18.501901605-03:00,7.96,sucesso,,0.23,21
C92,3,13,60,4,10,2025-07-16T11:19:18.492480044-03:00,2025-07-16T11:19:18.501276867-03:00,8.80,sucesso,,0.21,21
C92,3,14,60,4,10,2025-07-16T11:19:18.494555345-03:00,2025-07-16T11:19:18.50172633-03:00,7.17,sucesso,,0.27,21
C92,3,15,60,4,10,2025-07-16T11:19:18.49456512-03:00,2025-07-16T11:19:18.503280971-03:00,8.72,sucesso,,0.27,21
C92,3,16,60,4,10,2025-07-16T11:19:18.493864683-03:00,2025-07-16T11:19:18.50130423-03:00,7.44,sucesso,,0.23,21
C92,3,17,60,4,10,2025-07-16T11:19:18.494683739-03:00,2025-07-16T11:19:18.501818203-03:00,7.13,sucesso,,0.29,21
C92,3,18,60,4,10,2025-07-16T11:19:18.494585331-03:00,2025-07-16T11:19:18.504536194-03:00,9.95,sucesso,,0.28,21
C92,3,19,60,4,10,2025-07-16T11:19:18.494597791-03:00,2025-07-16T11:19:18.50359264-03:00,8.99,sucesso,,0.28,21
C92,3,20,60,4,10,2025-07-16T11:19:18.494112507-03:00,2025-07-16T11:19:18.501262935-03:00,7.15,sucesso,,0.25,21
C92,3,21,60,4,10,2025-07-16T11:19:18.551732355-03:00,2025-07-16T11:19:18.573586116-03:00,21.85,sucesso,,0.21,21
C92,3,22,60,4,10,2025-07-16T11:19:18.552091867-03:00,2025-07-16T11:19:18.574697061-03:00,22.61,sucesso,,0.22,21
C92,3,23,60,4,10,2025-07-16T11:19:18.552446078-03:00,2025-07-16T11:19:18.573641915-03:00,21.20,sucesso,,0.22,21
C92,3,24,60,4,10,2025-07-16T11:19:18.55276775-03:00,2025-07-16T11:19:18.573444549-03:00,20.68,sucesso,,0.24,21
C92,3,25,60,4,10,2025-07-16T11:19:18.553709324-03:00,2025-07-16T11:19:18.576611771-03:00,22.90,sucesso,,0.26,21
C92,3,26,60,4,10,2025-07-16T11:19:18.552640136-03:00,2025-07-16T11:19:18.576413075-03:00,23.77,sucesso,,0.23,21
C92,3,27,60,4,10,2025-07-16T11:19:18.555025013-03:00,2025-07-16T11:19:18.57648547-03:00,21.46,sucesso,,0.28,21
C92,3,28,60,4,10,2025-07-16T11:19:18.555305108-03:00,2025-07-16T11:19:18.576396188-03:00,21.09,sucesso,,0.29,21
C92,3,29,60,4,10,2025-07-16T11:19:18.555111631-03:00,2025-07-16T11:19:18.5771217-03:00,22.01,sucesso,,0.29,21
C92,3,30,60,4,10,2025-07-16T11:19:18.55440291-03:00,2025-07-16T11:19:18.576436821-03:00,22.03,sucesso,,0.27,21
C92,3,31,60,4,10,2025-07-16T11:19:18.55229571-03:00,2025-07-16T11:19:18.574752178-03:00,22.46,sucesso,,0.22,21
C92,3,32,60,4,10,2025-07-16T11:19:18.550402239-03:00,2025-07-16T11:19:18.573671792-03:00,23.27,sucesso,,0.19,21
C92,3,33,60,4,10,2025-07-16T11:19:18.55255016-03:00,2025-07-16T11:19:18.575700989-03:00,23.15,sucesso,,0.23,21
C92,3,34,60,4,10,2025-07-16T11:19:18.553468697-03:00,2025-07-16T11:19:18.574808136-03:00,21.34,sucesso,,0.26,21
C92,3,35,60,4,10,2025-07-16T11:19:18.55306994-03:00,2025-07-16T11:19:18.574698681-03:00,21.63,sucesso,,0.25,21
C92,3,36,60,4,10,2025-07-16T11:19:18.554472948-03:00,2025-07-16T11:19:18.576436237-03:00,21.96,sucesso,,0.28,21
C92,3,37,60,4,10,2025-07-16T11:19:18.55337334-03:00,2025-07-16T11:19:18.57647917-03:00,23.11,sucesso,,0.25,21
C92,3,38,60,4,10,2025-07-16T11:19:18.553993024-03:00,2025-07-16T11:19:18.576490726-03:00,22.50,sucesso,,0.27,21
C92,3,39,60,4,10,2025-07-16T11:19:18.554129307-03:00,2025-07-16T11:19:18.576481128-03:00,22.35,sucesso,,0.27,21
C92,3,40,60,4,10,2025-07-16T11:19:18.551139711-03:00,2025-07-16T11:19:18.573683689-03:00,22.54,sucesso,,0.20,21
C92,3,41,60,4,10,2025-07-16T11:19:18.665272653-03:00,2025-07-16T11:19:18.674711139-03:00,9.44,sucesso,,0.21,21
C92,3,42,60,4,10,2025-07-16T11:19:18.6660558-03:00,2025-07-16T11:19:18.674680355-03:00,8.62,sucesso,,0.22,21
C92,3,43,60,4,10,2025-07-16T11:19:18.666741619-03:00,2025-07-16T11:19:18.672490938-03:00,5.75,sucesso,,0.24,21
C92,3,44,60,4,10,2025-07-16T11:19:18.669655562-03:00,2025-07-16T11:19:18.678772843-03:00,9.12,sucesso,,0.29,21
C92,3,45,60,4,10,2025-07-16T11:19:18.669065796-03:00,2025-07-16T11:19:18.680140084-03:00,11.07,sucesso,,0.27,21
C92,3,46,60,4,10,2025-07-16T11:19:18.667410267-03:00,2025-07-16T11:19:18.679239985-03:00,11.83,sucesso,,0.25,21
C92,3,47,60,4,10,2025-07-16T11:19:18.669281011-03:00,2025-07-16T11:19:18.678759051-03:00,9.48,sucesso,,0.28,21
