cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,10,15,60,4,500,2025-07-16T11:19:26.526550812-03:00,2025-07-16T11:19:26.552911978-03:00,26.36,sucesso,,0.33,21
C94,10,16,60,4,500,2025-07-16T11:19:26.526501138-03:00,2025-07-16T11:19:26.549304331-03:00,22.80,sucesso,,0.32,21
C94,10,17,60,4,500,2025-07-16T11:19:26.526491102-03:00,2025-07-16T11:19:26.553031021-03:00,26.54,sucesso,,0.31,21
C94,10,18,60,4,500,2025-07-16T11:19:26.526480775-03:00,2025-07-16T11:19:26.552978867-03:00,26.50,sucesso,,0.30,21
C94,10,19,60,4,500,2025-07-16T11:19:26.526468696-03:00,2025-07-16T11:19:26.552745989-03:00,26.28,sucesso,,0.30,21
C94,10,20,60,4,500,2025-07-16T11:19:26.524443405-03:00,2025-07-16T11:19:26.544440197-03:00,20.00,sucesso,,0.20,21
C94,10,21,60,4,500,2025-07-16T11:19:26.577865053-03:00,2025-07-16T11:19:26.601986258-03:00,24.12,sucesso,,0.20,21
C94,10,22,60,4,500,2025-07-16T11:19:26.578430856-03:00,2025-07-16T11:19:26.603210302-03:00,24.78,sucesso,,0.30,21
C94,10,23,60,4,500,2025-07-16T11:19:26.577173973-03:00,2025-07-16T11:19:26.607259074-03:00,30.09,sucesso,,0.20,21
C94,10,24,60,4,500,2025-07-16T11:19:26.577990073-03:00,2025-07-16T11:19:26.603791173-03:00,25.80,sucesso,,0.24,21
C94,10,25,60,4,500,2025-07-16T11:19:26.577932208-03:00,2025-07-16T11:19:26.616377653-03:00,38.45,sucesso,,0.23,21
C94,10,26,60,4,500,2025-07-16T11:19:26.57800679-03:00,2025-07-16T11:19:26.609726554-03:00,31.72,sucesso,,0.25,21
C94,10,27,60,4,500,2025-07-16T11:19:26.578033874-03:00,2025-07-16T11:19:26.603730976-03:00,25.70,sucesso,,0.25,21
C94,10,28,60,4,500,2025-07-16T11:19:26.578082972-03:00,2025-07-16T11:19:26.615283806-03:00,37.20,sucesso,,0.26,21
C94,10,29,60,4,500,2025-07-16T11:19:26.579444232-03:00,2025-07-16T11:19:26.616052483-03:00,36.61,sucesso,,0.34,21
C94,10,30,60,4,500,2025-07-16T11:19:26.578420108-03:00,2025-07-16T11:19:26.61502064-03:00,36.60,sucesso,,0.30,21
C94,10,31,60,4,500,2025-07-16T11:19:26.57878521-03:00,2025-07-16T11:19:26.607040631-03:00,28.26,sucesso,,0.31,21
C94,10,32,60,4,500,2025-07-16T11:19:26.578316661-03:00,2025-07-16T11:19:26.616242104-03:00,37.93,sucesso,,0.27,21
C94,10,33,60,4,500,2025-07-16T11:19:26.579589008-03:00,2025-07-16T11:19:26.615165921-03:00,35.58,sucesso,,0.34,21
C94,10,34,60,4,500,2025-07-16T11:19:26.579441414-03:00,2025-07-16T11:19:26.604506468-03:00,25.07,sucesso,,0.33,21
C94,10,35,60,4,500,2025-07-16T11:19:26.578204409-03:00,2025-07-16T11:19:26.616386474-03:00,38.18,sucesso,,0.27,21
C94,10,36,60,4,500,2025-07-16T11:19:26.578327038-03:00,2025-07-16T11:19:26.618339673-03:00,40.01,sucesso,,0.28,21
C94,10,37,60,4,500,2025-07-16T11:19:26.578337895-03:00,2025-07-16T11:19:26.615227344-03:00,36.89,sucesso,,0.29,21
C94,10,38,60,4,500,2025-07-16T11:19:26.578795851-03:00,2025-07-16T11:19:26.615189157-03:00,36.39,sucesso,,0.32,21
C94,10,39,60,4,500,2025-07-16T11:19:26.57845576-03:00,2025-07-16T11:19:26.615043672-03:00,36.59,sucesso,,0.31,21
C94,10,40,60,4,500,2025-07-16T11:19:26.577943446-03:00,2025-07-16T11:19:26.614895207-03:00,36.95,sucesso,,0.24,21
C94,10,41,60,4,500,2025-07-16T11:19:26.664430058-03:00,2025-07-16T11:19:26.684969978-03:00,20.54,sucesso,,0.25,21
C94,10,42,60,4,500,2025-07-16T11:19:26.6648787-03:00,2025-07-16T11:19:26.693659732-03:00,28.78,sucesso,,0.28,21
C94,10,43,60,4,500,2025-07-16T11:19:26.664857065-03:00,2025-07-16T11:19:26.680637918-03:00,15.78,sucesso,,0.26,21
C94,10,44,60,4,500,2025-07-16T11:19:26.666110897-03:00,2025-07-16T11:19:26.700448937-03:00,34.34,sucesso,,0.36,21
C94,10,45,60,4,500,2025-07-16T11:19:26.664221946-03:00,2025-07-16T11:19:26.692855609-03:00,28.63,sucesso,,0.22,21
C94,10,46,60,4,500,2025-07-16T11:19:26.664868363-03:00,2025-07-16T11:19:26.695216145-03:00,30.35,sucesso,,0.27,21
C94,10,47,60,4,500,2025-07-16T11:19:26.664106082-03:00,2025-07-16T11:19:26.695304315-03:00,31.20,sucesso,,0.21,21
C94,10,48,60,4,500,2025-07-16T11:19:26.665343429-03:00,2025-07-16T11:19:26.699175146-03:00,33.83,sucesso,,0.34,21
C94,10,49,60,4,500,2025-07-16T11:19:26.665323506-03:00,2025-07-16T11:19:26.695172335-03:00,29.85,sucesso,,0.33,21
C94,10,50,60,4,500,2025-07-16T11:19:26.665333042-03:00,2025-07-16T11:19:26.700443705-03:00,35.11,sucesso,,0.34,21
C94,10,51,60,4,500,2025-07-16T11:19:26.664429172-03:00,2025-07-16T11:19:26.695158361-03:00,30.73,sucesso,,0.22,21
C94,10,52,60,4,500,2025-07-16T11:19:26.66512302-03:00,2025-07-16T11:19:26.692900722-03:00,27.78,sucesso,,0.29,21
C94,10,53,60,4,500,2025-07-16T11:19:26.665113244-03:00,2025-07-16T11:19:26.693378817-03:00,28.27,sucesso,,0.29,21
C94,10,54,60,4,500,2025-07-16T11:19:26.665291544-03:00,2025-07-16T11:19:26.695229458-03:00,29.94,sucesso,,0.31,21
C94,10,55,60,4,500,2025-07-16T11:19:26.665132445-03:00,2025-07-16T11:19:26.69522704-03:00,30.09,sucesso,,0.30,21
C94,10,56,60,4,500,2025-07-16T11:19:26.665102256-03:00,2025-07-16T11:19:26.70030457-03:00,35.20,sucesso,,0.28,21
C94,10,57,60,4,500,2025-07-16T11:19:26.666119355-03:00,2025-07-16T11:19:26.69813165-03:00,32.01,sucesso,,0.36,21
C94,10,58,60,4,500,2025-07-16T11:19:26.665312258-03:00,2025-07-16T11:19:26.695159421-03:00,29.85,sucesso,,0.33,21
C94,10,59,60,4,500,2025-07-16T11:19:26.665302763-03:00,2025-07-16T11:19:26.692981102-03:00,27.68,sucesso,,0.32,21
C94,10,60,60,4,500,2025-07-16T11:19:26.66323483-03:00,2025-07-16T11:19:26.692906582-03:00,29.67,sucesso,,0.21,21
