cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,4,1,30,4,10000,2025-07-16T11:18:19.411172766-03:00,2025-07-16T11:18:20.046573491-03:00,635.40,sucesso,,0.22,11
C78,4,2,30,4,10000,2025-07-16T11:18:19.410862363-03:00,2025-07-16T11:18:19.987534053-03:00,576.67,sucesso,,0.21,11
C78,4,3,30,4,10000,2025-07-16T11:18:19.411542665-03:00,2025-07-16T11:18:19.784093786-03:00,372.55,sucesso,,0.23,11
C78,4,4,30,4,10000,2025-07-16T11:18:19.411347832-03:00,2025-07-16T11:18:19.689935207-03:00,278.59,sucesso,,0.22,11
C78,4,5,30,4,10000,2025-07-16T11:18:19.410641842-03:00,2025-07-16T11:18:19.596327479-03:00,185.69,sucesso,,0.20,11
C78,4,6,30,4,10000,2025-07-16T11:18:19.410490251-03:00,2025-07-16T11:18:19.709996672-03:00,299.51,sucesso,,0.19,11
C78,4,7,30,4,10000,2025-07-16T11:18:19.410819666-03:00,2025-07-16T11:18:19.907435947-03:00,496.62,sucesso,,0.20,11
C78,4,8,30,4,10000,2025-07-16T11:18:19.411642759-03:00,2025-07-16T11:18:19.895700345-03:00,484.06,sucesso,,0.23,11
C78,4,9,30,4,10000,2025-07-16T11:18:19.411451315-03:00,2025-07-16T11:18:19.675191305-03:00,263.74,sucesso,,0.23,11
C78,4,10,30,4,10000,2025-07-16T11:18:19.409904313-03:00,2025-07-16T11:18:19.876069406-03:00,466.17,sucesso,,0.19,11
C78,4,21,30,4,10000,2025-07-16T11:18:19.679610217-03:00,2025-07-16T11:18:20.025424556-03:00,345.81,sucesso,,0.20,11
C78,4,22,30,4,10000,2025-07-16T11:18:19.673739305-03:00,2025-07-16T11:18:20.085442707-03:00,411.70,sucesso,,0.19,11
C78,4,23,30,4,10000,2025-07-16T11:18:19.681128787-03:00,2025-07-16T11:18:19.991106923-03:00,309.98,sucesso,,0.21,11
C78,4,24,30,4,10000,2025-07-16T11:18:19.680307667-03:00,2025-07-16T11:18:20.044609601-03:00,364.30,sucesso,,0.20,11
C78,4,25,30,4,10000,2025-07-16T11:18:19.719788948-03:00,2025-07-16T11:18:20.049107062-03:00,329.32,sucesso,,0.44,11
C78,4,26,30,4,10000,2025-07-16T11:18:19.681493568-03:00,2025-07-16T11:18:20.047141426-03:00,365.65,sucesso,,0.21,11
C78,4,27,30,4,10000,2025-07-16T11:18:19.681631294-03:00,2025-07-16T11:18:20.012981927-03:00,331.35,sucesso,,0.21,11
C78,4,28,30,4,10000,2025-07-16T11:18:19.681745628-03:00,2025-07-16T11:18:19.958659265-03:00,276.91,sucesso,,0.22,11
C78,4,29,30,4,10000,2025-07-16T11:18:19.707188058-03:00,2025-07-16T11:18:20.089318562-03:00,382.13,sucesso,,0.33,11
C78,4,30,30,4,10000,2025-07-16T11:18:19.676691455-03:00,2025-07-16T11:18:20.039872923-03:00,363.18,sucesso,,0.19,11
C78,4,11,30,4,10000,2025-07-16T11:18:19.541404906-03:00,2025-07-16T11:18:19.988779316-03:00,447.37,sucesso,,0.18,11
C78,4,12,30,4,10000,2025-07-16T11:18:19.548589142-03:00,2025-07-16T11:18:20.047169362-03:00,498.58,sucesso,,0.19,11
C78,4,13,30,4,10000,2025-07-16T11:18:19.555032038-03:00,2025-07-16T11:18:19.928145755-03:00,373.11,sucesso,,0.21,11
C78,4,14,30,4,10000,2025-07-16T11:18:19.558930902-03:00,2025-07-16T11:18:20.04739535-03:00,488.46,sucesso,,0.25,11
C78,4,15,30,4,10000,2025-07-16T11:18:19.549173279-03:00,2025-07-16T11:18:20.044719993-03:00,495.55,sucesso,,0.20,11
C78,4,16,30,4,10000,2025-07-16T11:18:19.55920046-03:00,2025-07-16T11:18:20.039714482-03:00,480.51,sucesso,,0.30,11
C78,4,17,30,4,10000,2025-07-16T11:18:19.558750602-03:00,2025-07-16T11:18:20.083866482-03:00,525.12,sucesso,,0.25,11
C78,4,18,30,4,10000,2025-07-16T11:18:19.556658569-03:00,2025-07-16T11:18:20.045321085-03:00,488.66,sucesso,,0.24,11
C78,4,19,30,4,10000,2025-07-16T11:18:19.559220638-03:00,2025-07-16T11:18:20.083793067-03:00,524.57,sucesso,,0.31,11
C78,4,20,30,4,10000,2025-07-16T11:18:19.548300226-03:00,2025-07-16T11:18:20.09196858-03:00,543.67,sucesso,,0.18,11
