cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,4,1,10,4,10000,2025-07-16T11:17:39.813517758-03:00,2025-07-16T11:17:40.001598405-03:00,188.08,sucesso,,0.20,5
C66,4,2,10,4,10000,2025-07-16T11:17:39.81351766-03:00,2025-07-16T11:17:40.002743773-03:00,189.23,sucesso,,0.19,5
C66,4,3,10,4,10000,2025-07-16T11:17:39.81371732-03:00,2025-07-16T11:17:39.999764022-03:00,186.05,sucesso,,0.19,5
C66,4,4,10,4,10000,2025-07-16T11:17:39.812901116-03:00,2025-07-16T11:17:39.94069301-03:00,127.79,sucesso,,0.18,5
C66,4,5,10,4,10000,2025-07-16T11:17:39.906895989-03:00,2025-07-16T11:17:40.063188458-03:00,156.29,sucesso,,0.19,5
C66,4,6,10,4,10000,2025-07-16T11:17:39.905138163-03:00,2025-07-16T11:17:40.095413199-03:00,190.28,sucesso,,0.19,5
C66,4,7,10,4,10000,2025-07-16T11:17:39.905137716-03:00,2025-07-16T11:17:40.041161099-03:00,136.02,sucesso,,0.18,5
C66,4,8,10,4,10000,2025-07-16T11:17:39.906340399-03:00,2025-07-16T11:17:40.068910954-03:00,162.57,sucesso,,0.18,5
C66,4,9,10,4,10000,2025-07-16T11:17:40.025130533-03:00,2025-07-16T11:17:40.184050246-03:00,158.92,sucesso,,0.16,3
C66,4,10,10,4,10000,2025-07-16T11:17:40.031199485-03:00,2025-07-16T11:17:40.1578434-03:00,126.64,sucesso,,0.17,3
