cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,6,1,100,8,10,2025-07-16T11:31:08.60744171-03:00,2025-07-16T11:31:08.625125721-03:00,17.68,sucesso,,0.23,35
C236,6,2,100,8,10,2025-07-16T11:31:08.607476367-03:00,2025-07-16T11:31:08.646821612-03:00,39.35,sucesso,,0.26,35
C236,6,3,100,8,10,2025-07-16T11:31:08.607454651-03:00,2025-07-16T11:31:08.643662885-03:00,36.21,sucesso,,0.25,35
C236,6,4,100,8,10,2025-07-16T11:31:08.607483373-03:00,2025-07-16T11:31:08.61685289-03:00,9.37,sucesso,,0.27,35
C236,6,5,100,8,10,2025-07-16T11:31:08.608041657-03:00,2025-07-16T11:31:08.625187313-03:00,17.15,sucesso,,0.30,35
C236,6,6,100,8,10,2025-07-16T11:31:08.607962627-03:00,2025-07-16T11:31:08.647467111-03:00,39.50,sucesso,,0.27,35
C236,6,7,100,8,10,2025-07-16T11:31:08.608014399-03:00,2025-07-16T11:31:08.62635279-03:00,18.34,sucesso,,0.30,35
C236,6,8,100,8,10,2025-07-16T11:31:08.60971184-03:00,2025-07-16T11:31:08.626355245-03:00,16.64,sucesso,,0.31,35
C236,6,9,100,8,10,2025-07-16T11:31:08.609818702-03:00,2025-07-16T11:31:08.646946198-03:00,37.13,sucesso,,0.32,35
C236,6,10,100,8,10,2025-07-16T11:31:08.609840147-03:00,2025-07-16T11:31:08.647413833-03:00,37.57,sucesso,,0.35,35
C236,6,11,100,8,10,2025-07-16T11:31:08.60982074-03:00,2025-07-16T11:31:08.643820881-03:00,34.00,sucesso,,0.33,35
C236,6,12,100,8,10,2025-07-16T11:31:08.610005405-03:00,2025-07-16T11:31:08.64740597-03:00,37.40,sucesso,,0.36,35
C236,6,13,100,8,10,2025-07-16T11:31:08.610017915-03:00,2025-07-16T11:31:08.646887952-03:00,36.87,sucesso,,0.37,35
C236,6,14,100,8,10,2025-07-16T11:31:08.607254141-03:00,2025-07-16T11:31:08.646985985-03:00,39.73,sucesso,,0.22,35
C236,6,15,100,8,10,2025-07-16T11:31:08.607464297-03:00,2025-07-16T11:31:08.616821264-03:00,9.36,sucesso,,0.26,35
C236,6,16,100,8,10,2025-07-16T11:31:08.607986877-03:00,2025-07-16T11:31:08.635380762-03:00,27.39,sucesso,,0.28,35
C236,6,17,100,8,10,2025-07-16T11:31:08.60798844-03:00,2025-07-16T11:31:08.647655848-03:00,39.67,sucesso,,0.29,35
C236,6,18,100,8,10,2025-07-16T11:31:08.607975408-03:00,2025-07-16T11:31:08.643835925-03:00,35.86,sucesso,,0.28,35
C236,6,19,100,8,10,2025-07-16T11:31:08.607996022-03:00,2025-07-16T11:31:08.647799658-03:00,39.80,sucesso,,0.29,35
C236,6,20,100,8,10,2025-07-16T11:31:08.608081884-03:00,2025-07-16T11:31:08.64383533-03:00,35.75,sucesso,,0.30,35
C236,6,21,100,8,10,2025-07-16T11:31:08.609808775-03:00,2025-07-16T11:31:08.626404266-03:00,16.60,sucesso,,0.32,35
C236,6,22,100,8,10,2025-07-16T11:31:08.61000885-03:00,2025-07-16T11:31:08.643838294-03:00,33.83,sucesso,,0.37,35
C236,6,23,100,8,10,2025-07-16T11:31:08.609835721-03:00,2025-07-16T11:31:08.648929526-03:00,39.09,sucesso,,0.34,35
C236,6,24,100,8,10,2025-07-16T11:31:08.610017816-03:00,2025-07-16T11:31:08.646892039-03:00,36.87,sucesso,,0.38,35
C236,6,25,100,8,10,2025-07-16T11:31:08.609797426-03:00,2025-07-16T11:31:08.647300224-03:00,37.50,sucesso,,0.31,35
C236,6,26,100,8,10,2025-07-16T11:31:08.609824933-03:00,2025-07-16T11:31:08.643873383-03:00,34.05,sucesso,,0.33,35
C236,6,27,100,8,10,2025-07-16T11:31:08.609831458-03:00,2025-07-16T11:31:08.646878818-03:00,37.05,sucesso,,0.34,35
C236,6,28,100,8,10,2025-07-16T11:31:08.609973542-03:00,2025-07-16T11:31:08.627797689-03:00,17.82,sucesso,,0.35,35
C236,6,29,100,8,10,2025-07-16T11:31:08.609828738-03:00,2025-07-16T11:31:08.647721841-03:00,37.89,sucesso,,0.34,35
C236,6,30,100,8,10,2025-07-16T11:31:08.610247062-03:00,2025-07-16T11:31:08.646960753-03:00,36.71,sucesso,,0.38,35
C236,6,31,100,8,10,2025-07-16T11:31:08.610004503-03:00,2025-07-16T11:31:08.646930352-03:00,36.93,sucesso,,0.36,35
C236,6,32,100,8,10,2025-07-16T11:31:08.609810704-03:00,2025-07-16T11:31:08.646832891-03:00,37.02,sucesso,,0.32,35
C236,6,33,100,8,10,2025-07-16T11:31:08.609993865-03:00,2025-07-16T11:31:08.643870933-03:00,33.88,sucesso,,0.36,35
C236,6,34,100,8,10,2025-07-16T11:31:08.60664408-03:00,2025-07-16T11:31:08.621482317-03:00,14.84,sucesso,,0.21,35
C236,6,35,100,8,10,2025-07-16T11:31:08.657720978-03:00,2025-07-16T11:31:08.69902231-03:00,41.30,sucesso,,0.31,35
C236,6,36,100,8,10,2025-07-16T11:31:08.656214976-03:00,2025-07-16T11:31:08.689835209-03:00,33.62,sucesso,,0.22,35
C236,6,37,100,8,10,2025-07-16T11:31:08.655897952-03:00,2025-07-16T11:31:08.699017407-03:00,43.12,sucesso,,0.22,35
C236,6,38,100,8,10,2025-07-16T11:31:08.65550961-03:00,2025-07-16T11:31:08.692527877-03:00,37.02,sucesso,,0.21,35
C236,6,39,100,8,10,2025-07-16T11:31:08.655212448-03:00,2025-07-16T11:31:08.689836496-03:00,34.62,sucesso,,0.21,35
C236,6,40,100,8,10,2025-07-16T11:31:08.657699993-03:00,2025-07-16T11:31:08.692467727-03:00,34.77,sucesso,,0.30,35
C236,6,41,100,8,10,2025-07-16T11:31:08.656595175-03:00,2025-07-16T11:31:08.704851356-03:00,48.26,sucesso,,0.23,35
C236,6,42,100,8,10,2025-07-16T11:31:08.656896044-03:00,2025-07-16T11:31:08.703158667-03:00,46.26,sucesso,,0.24,35
C236,6,43,100,8,10,2025-07-16T11:31:08.658810989-03:00,2025-07-16T11:31:08.68983671-03:00,31.03,sucesso,,0.39,35
C236,6,44,100,8,10,2025-07-16T11:31:08.657639011-03:00,2025-07-16T11:31:08.703198827-03:00,45.56,sucesso,,0.29,35
C236,6,45,100,8,10,2025-07-16T11:31:08.657686821-03:00,2025-07-16T11:31:08.692504912-03:00,34.82,sucesso,,0.30,35
C236,6,46,100,8,10,2025-07-16T11:31:08.658750756-03:00,2025-07-16T11:31:08.704799815-03:00,46.05,sucesso,,0.38,35
C236,6,47,100,8,10,2025-07-16T11:31:08.657731585-03:00,2025-07-16T11:31:08.705011811-03:00,47.28,sucesso,,0.31,35
C236,6,48,100,8,10,2025-07-16T11:31:08.65771032-03:00,2025-07-16T11:31:08.703179545-03:00,45.47,sucesso,,0.30,35
C236,6,49,100,8,10,2025-07-16T11:31:08.658762449-03:00,2025-07-16T11:31:08.692469011-03:00,33.71,sucesso,,0.38,35
C236,6,50,100,8,10,2025-07-16T11:31:08.657743345-03:00,2025-07-16T11:31:08.69245221-03:00,34.71,sucesso,,0.32,35
C236,6,51,100,8,10,2025-07-16T11:31:08.658411689-03:00,2025-07-16T11:31:08.703097479-03:00,44.69,sucesso,,0.33,35
C236,6,52,100,8,10,2025-07-16T11:31:08.658415135-03:00,2025-07-16T11:31:08.692347102-03:00,33.93,sucesso,,0.34,35
C236,6,53,100,8,10,2025-07-16T11:31:08.658459268-03:00,2025-07-16T11:31:08.703073035-03:00,44.61,sucesso,,0.36,35
C236,6,54,100,8,10,2025-07-16T11:31:08.658438854-03:00,2025-07-16T11:31:08.69250555-03:00,34.07,sucesso,,0.35,35
C236,6,55,100,8,10,2025-07-16T11:31:08.65847905-03:00,2025-07-16T11:31:08.705068375-03:00,46.59,sucesso,,0.38,35
C236,6,56,100,8,10,2025-07-16T11:31:08.65846099-03:00,2025-07-16T11:31:08.704872294-03:00,46.41,sucesso,,0.36,35
C236,6,57,100,8,10,2025-07-16T11:31:08.664230501-03:00,2025-07-16T11:31:08.696649808-03:00,32.42,sucesso,,0.40,35
C236,6,58,100,8,10,2025-07-16T11:31:08.658926587-03:00,2025-07-16T11:31:08.692527761-03:00,33.60,sucesso,,0.39,35
C236,6,59,100,8,10,2025-07-16T11:31:08.658391155-03:00,2025-07-16T11:31:08.699912869-03:00,41.52,sucesso,,0.32,35
C236,6,60,100,8,10,2025-07-16T11:31:08.658400951-03:00,2025-07-16T11:31:08.704787414-03:00,46.39,sucesso,,0.32,35
C236,6,61,100,8,10,2025-07-16T11:31:08.658404502-03:00,2025-07-16T11:31:08.692279881-03:00,33.88,sucesso,,0.33,35
C236,6,62,100,8,10,2025-07-16T11:31:08.658468122-03:00,2025-07-16T11:31:08.703161986-03:00,44.69,sucesso,,0.37,35
C236,6,63,100,8,10,2025-07-16T11:31:08.65844891-03:00,2025-07-16T11:31:08.704871143-03:00,46.42,sucesso,,0.35,35
C236,6,64,100,8,10,2025-07-16T11:31:08.658438874-03:00,2025-07-16T11:31:08.692492642-03:00,34.05,sucesso,,0.34,35
C236,6,65,100,8,10,2025-07-16T11:31:08.658471508-03:00,2025-07-16T11:31:08.704824831-03:00,46.35,sucesso,,0.37,35
C236,6,66,100,8,10,2025-07-16T11:31:08.658450203-03:00,2025-07-16T11:31:08.69662107-03:00,38.17,sucesso,,0.36,35
C236,6,67,100,8,10,2025-07-16T11:31:08.658428356-03:00,2025-07-16T11:31:08.696602757-03:00,38.17,sucesso,,0.34,35
C236,6,68,100,8,10,2025-07-16T11:31:08.653836179-03:00,2025-07-16T11:31:08.70478729-03:00,50.95,sucesso,,0.20,35
