cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,8,1,30,2,500,2025-07-16T11:13:29.696125382-03:00,2025-07-16T11:13:29.711307159-03:00,15.18,sucesso,,0.21,11
C16,8,2,30,2,500,2025-07-16T11:13:29.696432358-03:00,2025-07-16T11:13:29.711436744-03:00,15.00,sucesso,,0.22,11
C16,8,3,30,2,500,2025-07-16T11:13:29.696653524-03:00,2025-07-16T11:13:29.709843049-03:00,13.19,sucesso,,0.23,11
C16,8,4,30,2,500,2025-07-16T11:13:29.695760291-03:00,2025-07-16T11:13:29.711366621-03:00,15.61,sucesso,,0.20,11
C16,8,5,30,2,500,2025-07-16T11:13:29.695136981-03:00,2025-07-16T11:13:29.71149237-03:00,16.36,sucesso,,0.20,11
C16,8,6,30,2,500,2025-07-16T11:13:29.696536803-03:00,2025-07-16T11:13:29.711200886-03:00,14.66,sucesso,,0.22,11
C16,8,7,30,2,500,2025-07-16T11:13:29.696891045-03:00,2025-07-16T11:13:29.71130569-03:00,14.41,sucesso,,0.23,11
C16,8,8,30,2,500,2025-07-16T11:13:29.695959213-03:00,2025-07-16T11:13:29.709806662-03:00,13.85,sucesso,,0.21,11
C16,8,9,30,2,500,2025-07-16T11:13:29.696760194-03:00,2025-07-16T11:13:29.71142617-03:00,14.67,sucesso,,0.23,11
C16,8,10,30,2,500,2025-07-16T11:13:29.696276329-03:00,2025-07-16T11:13:29.712776673-03:00,16.50,sucesso,,0.21,11
C16,8,11,30,2,500,2025-07-16T11:13:29.736293197-03:00,2025-07-16T11:13:29.74929342-03:00,13.00,sucesso,,0.19,11
C16,8,12,30,2,500,2025-07-16T11:13:29.737113188-03:00,2025-07-16T11:13:29.751447311-03:00,14.33,sucesso,,0.22,11
C16,8,13,30,2,500,2025-07-16T11:13:29.736950377-03:00,2025-07-16T11:13:29.751588626-03:00,14.64,sucesso,,0.19,11
C16,8,14,30,2,500,2025-07-16T11:13:29.737984987-03:00,2025-07-16T11:13:29.750900463-03:00,12.92,sucesso,,0.25,11
C16,8,15,30,2,500,2025-07-16T11:13:29.7373118-03:00,2025-07-16T11:13:29.751529067-03:00,14.22,sucesso,,0.24,11
C16,8,16,30,2,500,2025-07-16T11:13:29.737296975-03:00,2025-07-16T11:13:29.751429475-03:00,14.13,sucesso,,0.24,11
C16,8,17,30,2,500,2025-07-16T11:13:29.737288578-03:00,2025-07-16T11:13:29.747593504-03:00,10.30,sucesso,,0.23,11
C16,8,18,30,2,500,2025-07-16T11:13:29.738002286-03:00,2025-07-16T11:13:29.747706842-03:00,9.70,sucesso,,0.25,11
C16,8,19,30,2,500,2025-07-16T11:13:29.73826974-03:00,2025-07-16T11:13:29.746663654-03:00,8.39,sucesso,,0.27,11
C16,8,20,30,2,500,2025-07-16T11:13:29.737116241-03:00,2025-07-16T11:13:29.750981969-03:00,13.87,sucesso,,0.23,11
C16,8,21,30,2,500,2025-07-16T11:13:29.790341426-03:00,2025-07-16T11:13:29.810662601-03:00,20.32,sucesso,,0.19,11
C16,8,22,30,2,500,2025-07-16T11:13:29.791190057-03:00,2025-07-16T11:13:29.810606794-03:00,19.42,sucesso,,0.20,11
C16,8,23,30,2,500,2025-07-16T11:13:29.791263589-03:00,2025-07-16T11:13:29.811512406-03:00,20.25,sucesso,,0.22,11
C16,8,24,30,2,500,2025-07-16T11:13:29.79097131-03:00,2025-07-16T11:13:29.81052933-03:00,19.56,sucesso,,0.20,11
C16,8,25,30,2,500,2025-07-16T11:13:29.792107861-03:00,2025-07-16T11:13:29.81067027-03:00,18.56,sucesso,,0.25,11
C16,8,26,30,2,500,2025-07-16T11:13:29.791275508-03:00,2025-07-16T11:13:29.81059019-03:00,19.31,sucesso,,0.23,11
C16,8,27,30,2,500,2025-07-16T11:13:29.791253091-03:00,2025-07-16T11:13:29.810774702-03:00,19.52,sucesso,,0.21,11
C16,8,28,30,2,500,2025-07-16T11:13:29.791285365-03:00,2025-07-16T11:13:29.810765297-03:00,19.48,sucesso,,0.24,11
C16,8,29,30,2,500,2025-07-16T11:13:29.792096553-03:00,2025-07-16T11:13:29.81127891-03:00,19.18,sucesso,,0.24,11
C16,8,30,30,2,500,2025-07-16T11:13:29.790797845-03:00,2025-07-16T11:13:29.810611712-03:00,19.81,sucesso,,0.19,11
