cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,2,1,100,8,1,2025-07-16T11:31:04.341595312-03:00,2025-07-16T11:31:04.368026096-03:00,26.43,sucesso,,0.23,35
C235,2,2,100,8,1,2025-07-16T11:31:04.341864234-03:00,2025-07-16T11:31:04.363877627-03:00,22.01,sucesso,,0.24,35
C235,2,3,100,8,1,2025-07-16T11:31:04.341296998-03:00,2025-07-16T11:31:04.363750463-03:00,22.45,sucesso,,0.22,35
C235,2,4,100,8,1,2025-07-16T11:31:04.340536643-03:00,2025-07-16T11:31:04.363881474-03:00,23.34,sucesso,,0.21,35
C235,2,5,100,8,1,2025-07-16T11:31:04.34272659-03:00,2025-07-16T11:31:04.370685393-03:00,27.96,sucesso,,0.26,35
C235,2,6,100,8,1,2025-07-16T11:31:04.341989936-03:00,2025-07-16T11:31:04.371905521-03:00,29.92,sucesso,,0.24,35
C235,2,7,100,8,1,2025-07-16T11:31:04.342913441-03:00,2025-07-16T11:31:04.37072924-03:00,27.82,sucesso,,0.27,35
C235,2,8,100,8,1,2025-07-16T11:31:04.344582485-03:00,2025-07-16T11:31:04.369728557-03:00,25.15,sucesso,,0.34,35
C235,2,9,100,8,1,2025-07-16T11:31:04.342393147-03:00,2025-07-16T11:31:04.371583359-03:00,29.19,sucesso,,0.25,35
C235,2,10,100,8,1,2025-07-16T11:31:04.34342743-03:00,2025-07-16T11:31:04.370765985-03:00,27.34,sucesso,,0.28,35
C235,2,11,100,8,1,2025-07-16T11:31:04.343923574-03:00,2025-07-16T11:31:04.372675902-03:00,28.75,sucesso,,0.30,35
C235,2,12,100,8,1,2025-07-16T11:31:04.344536454-03:00,2025-07-16T11:31:04.371771879-03:00,27.24,sucesso,,0.32,35
C235,2,13,100,8,1,2025-07-16T11:31:04.343554584-03:00,2025-07-16T11:31:04.374420363-03:00,30.87,sucesso,,0.29,35
C235,2,14,100,8,1,2025-07-16T11:31:04.344584217-03:00,2025-07-16T11:31:04.374443577-03:00,29.86,sucesso,,0.35,35
C235,2,15,100,8,1,2025-07-16T11:31:04.344589853-03:00,2025-07-16T11:31:04.371722835-03:00,27.13,sucesso,,0.36,35
C235,2,16,100,8,1,2025-07-16T11:31:04.344589947-03:00,2025-07-16T11:31:04.372657015-03:00,28.07,sucesso,,0.35,35
C235,2,17,100,8,1,2025-07-16T11:31:04.344564066-03:00,2025-07-16T11:31:04.374413982-03:00,29.85,sucesso,,0.33,35
C235,2,18,100,8,1,2025-07-16T11:31:04.344557367-03:00,2025-07-16T11:31:04.372618341-03:00,28.06,sucesso,,0.33,35
C235,2,19,100,8,1,2025-07-16T11:31:04.344594392-03:00,2025-07-16T11:31:04.370789631-03:00,26.20,sucesso,,0.35,35
C235,2,20,100,8,1,2025-07-16T11:31:04.341484219-03:00,2025-07-16T11:31:04.363914273-03:00,22.43,sucesso,,0.22,35
C235,2,21,100,8,1,2025-07-16T11:31:04.343153332-03:00,2025-07-16T11:31:04.370767646-03:00,27.61,sucesso,,0.27,35
C235,2,22,100,8,1,2025-07-16T11:31:04.342233248-03:00,2025-07-16T11:31:04.371748612-03:00,29.52,sucesso,,0.25,35
C235,2,23,100,8,1,2025-07-16T11:31:04.344267283-03:00,2025-07-16T11:31:04.371000634-03:00,26.73,sucesso,,0.31,35
C235,2,24,100,8,1,2025-07-16T11:31:04.343680748-03:00,2025-07-16T11:31:04.372674276-03:00,28.99,sucesso,,0.29,35
C235,2,25,100,8,1,2025-07-16T11:31:04.344594333-03:00,2025-07-16T11:31:04.370740544-03:00,26.15,sucesso,,0.36,35
C235,2,26,100,8,1,2025-07-16T11:31:04.343310972-03:00,2025-07-16T11:31:04.371792069-03:00,28.48,sucesso,,0.28,35
C235,2,27,100,8,1,2025-07-16T11:31:04.342556791-03:00,2025-07-16T11:31:04.371645213-03:00,29.09,sucesso,,0.26,35
C235,2,28,100,8,1,2025-07-16T11:31:04.344527871-03:00,2025-07-16T11:31:04.370724983-03:00,26.20,sucesso,,0.32,35
C235,2,29,100,8,1,2025-07-16T11:31:04.344105766-03:00,2025-07-16T11:31:04.371755367-03:00,27.65,sucesso,,0.31,35
C235,2,30,100,8,1,2025-07-16T11:31:04.343895666-03:00,2025-07-16T11:31:04.371731026-03:00,27.84,sucesso,,0.30,35
C235,2,31,100,8,1,2025-07-16T11:31:04.344571088-03:00,2025-07-16T11:31:04.37262195-03:00,28.05,sucesso,,0.33,35
C235,2,32,100,8,1,2025-07-16T11:31:04.343509405-03:00,2025-07-16T11:31:04.369726039-03:00,26.22,sucesso,,0.28,35
C235,2,33,100,8,1,2025-07-16T11:31:04.344574622-03:00,2025-07-16T11:31:04.371770516-03:00,27.20,sucesso,,0.34,35
C235,2,34,100,8,1,2025-07-16T11:31:04.341127123-03:00,2025-07-16T11:31:04.363917388-03:00,22.79,sucesso,,0.21,35
C235,2,35,100,8,1,2025-07-16T11:31:04.393207814-03:00,2025-07-16T11:31:04.411126846-03:00,17.92,sucesso,,0.20,35
C235,2,36,100,8,1,2025-07-16T11:31:04.394029737-03:00,2025-07-16T11:31:04.411881937-03:00,17.85,sucesso,,0.23,35
C235,2,37,100,8,1,2025-07-16T11:31:04.396453194-03:00,2025-07-16T11:31:04.412170746-03:00,15.72,sucesso,,0.28,35
C235,2,38,100,8,1,2025-07-16T11:31:04.394544392-03:00,2025-07-16T11:31:04.413016162-03:00,18.47,sucesso,,0.25,35
C235,2,39,100,8,1,2025-07-16T11:31:04.394875341-03:00,2025-07-16T11:31:04.412149645-03:00,17.27,sucesso,,0.27,35
C235,2,40,100,8,1,2025-07-16T11:31:04.39439641-03:00,2025-07-16T11:31:04.41296887-03:00,18.57,sucesso,,0.23,35
C235,2,41,100,8,1,2025-07-16T11:31:04.394757137-03:00,2025-07-16T11:31:04.4139911-03:00,19.23,sucesso,,0.27,35
C235,2,42,100,8,1,2025-07-16T11:31:04.394563652-03:00,2025-07-16T11:31:04.414584926-03:00,20.02,sucesso,,0.26,35
C235,2,43,100,8,1,2025-07-16T11:31:04.394523921-03:00,2025-07-16T11:31:04.414522121-03:00,20.00,sucesso,,0.24,35
C235,2,44,100,8,1,2025-07-16T11:31:04.398359881-03:00,2025-07-16T11:31:04.414114598-03:00,15.75,sucesso,,0.32,35
C235,2,45,100,8,1,2025-07-16T11:31:04.397010595-03:00,2025-07-16T11:31:04.415528223-03:00,18.52,sucesso,,0.31,35
C235,2,46,100,8,1,2025-07-16T11:31:04.399320043-03:00,2025-07-16T11:31:04.416123011-03:00,16.80,sucesso,,0.34,35
C235,2,47,100,8,1,2025-07-16T11:31:04.396996844-03:00,2025-07-16T11:31:04.412279452-03:00,15.28,sucesso,,0.31,35
C235,2,48,100,8,1,2025-07-16T11:31:04.396626664-03:00,2025-07-16T11:31:04.414209793-03:00,17.58,sucesso,,0.29,35
C235,2,49,100,8,1,2025-07-16T11:31:04.394534497-03:00,2025-07-16T11:31:04.414049419-03:00,19.51,sucesso,,0.24,35
C235,2,50,100,8,1,2025-07-16T11:31:04.39474561-03:00,2025-07-16T11:31:04.412246872-03:00,17.50,sucesso,,0.26,35
C235,2,51,100,8,1,2025-07-16T11:31:04.394554678-03:00,2025-07-16T11:31:04.412771464-03:00,18.22,sucesso,,0.25,35
C235,2,52,100,8,1,2025-07-16T11:31:04.398207638-03:00,2025-07-16T11:31:04.412278391-03:00,14.07,sucesso,,0.31,35
C235,2,53,100,8,1,2025-07-16T11:31:04.396961852-03:00,2025-07-16T11:31:04.412557968-03:00,15.60,sucesso,,0.30,35
C235,2,54,100,8,1,2025-07-16T11:31:04.396750648-03:00,2025-07-16T11:31:04.414487207-03:00,17.74,sucesso,,0.29,35
C235,2,55,100,8,1,2025-07-16T11:31:04.396863812-03:00,2025-07-16T11:31:04.417101509-03:00,20.24,sucesso,,0.30,35
C235,2,56,100,8,1,2025-07-16T11:31:04.398912933-03:00,2025-07-16T11:31:04.414560549-03:00,15.65,sucesso,,0.33,35
C235,2,57,100,8,1,2025-07-16T11:31:04.398488092-03:00,2025-07-16T11:31:04.415457264-03:00,16.97,sucesso,,0.32,35
C235,2,58,100,8,1,2025-07-16T11:31:04.39872188-03:00,2025-07-16T11:31:04.414180399-03:00,15.46,sucesso,,0.33,35
C235,2,59,100,8,1,2025-07-16T11:31:04.40023746-03:00,2025-07-16T11:31:04.417076328-03:00,16.84,sucesso,,0.36,35
C235,2,60,100,8,1,2025-07-16T11:31:04.399082322-03:00,2025-07-16T11:31:04.414088528-03:00,15.01,sucesso,,0.34,35
C235,2,61,100,8,1,2025-07-16T11:31:04.399857548-03:00,2025-07-16T11:31:04.414182783-03:00,14.33,sucesso,,0.36,35
C235,2,62,100,8,1,2025-07-16T11:31:04.39958667-03:00,2025-07-16T11:31:04.415577147-03:00,15.99,sucesso,,0.35,35
C235,2,63,100,8,1,2025-07-16T11:31:04.399469507-03:00,2025-07-16T11:31:04.417066286-03:00,17.60,sucesso,,0.34,35
C235,2,64,100,8,1,2025-07-16T11:31:04.400451755-03:00,2025-07-16T11:31:04.412380606-03:00,11.93,sucesso,,0.37,35
C235,2,65,100,8,1,2025-07-16T11:31:04.399767085-03:00,2025-07-16T11:31:04.416913693-03:00,17.15,sucesso,,0.35,35
