cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,4,1,40,2,500,2025-07-16T11:13:51.06225249-03:00,2025-07-16T11:13:51.078737416-03:00,16.48,sucesso,,0.22,15
C22,4,2,40,2,500,2025-07-16T11:13:51.061875257-03:00,2025-07-16T11:13:51.100031621-03:00,38.16,sucesso,,0.21,15
C22,4,3,40,2,500,2025-07-16T11:13:51.063389484-03:00,2025-07-16T11:13:51.078047235-03:00,14.66,sucesso,,0.24,15
C22,4,4,40,2,500,2025-07-16T11:13:51.06595143-03:00,2025-07-16T11:13:51.096685668-03:00,30.73,sucesso,,0.28,15
C22,4,5,40,2,500,2025-07-16T11:13:51.06264903-03:00,2025-07-16T11:13:51.083168026-03:00,20.52,sucesso,,0.22,15
C22,4,6,40,2,500,2025-07-16T11:13:51.061664827-03:00,2025-07-16T11:13:51.092691912-03:00,31.03,sucesso,,0.21,15
C22,4,7,40,2,500,2025-07-16T11:13:51.065070646-03:00,2025-07-16T11:13:51.090215749-03:00,25.15,sucesso,,0.26,15
C22,4,8,40,2,500,2025-07-16T11:13:51.066092257-03:00,2025-07-16T11:13:51.096017742-03:00,29.93,sucesso,,0.28,15
C22,4,9,40,2,500,2025-07-16T11:13:51.063715283-03:00,2025-07-16T11:13:51.088892565-03:00,25.18,sucesso,,0.25,15
C22,4,10,40,2,500,2025-07-16T11:13:51.062766361-03:00,2025-07-16T11:13:51.090334062-03:00,27.57,sucesso,,0.23,15
C22,4,11,40,2,500,2025-07-16T11:13:51.06362559-03:00,2025-07-16T11:13:51.092823319-03:00,29.20,sucesso,,0.24,15
C22,4,12,40,2,500,2025-07-16T11:13:51.062055461-03:00,2025-07-16T11:13:51.092863992-03:00,30.81,sucesso,,0.21,15
C22,4,13,40,2,500,2025-07-16T11:13:51.065750309-03:00,2025-07-16T11:13:51.091300554-03:00,25.55,sucesso,,0.28,15
C22,4,14,40,2,500,2025-07-16T11:13:51.060929787-03:00,2025-07-16T11:13:51.102815148-03:00,41.89,sucesso,,0.20,15
C22,4,15,40,2,500,2025-07-16T11:13:51.123770891-03:00,2025-07-16T11:13:51.156866441-03:00,33.10,sucesso,,0.22,15
C22,4,16,40,2,500,2025-07-16T11:13:51.123297776-03:00,2025-07-16T11:13:51.157205272-03:00,33.91,sucesso,,0.21,15
C22,4,17,40,2,500,2025-07-16T11:13:51.123847958-03:00,2025-07-16T11:13:51.157145134-03:00,33.30,sucesso,,0.24,15
C22,4,18,40,2,500,2025-07-16T11:13:51.122226883-03:00,2025-07-16T11:13:51.157311213-03:00,35.08,sucesso,,0.21,15
C22,4,19,40,2,500,2025-07-16T11:13:51.123879687-03:00,2025-07-16T11:13:51.156681371-03:00,32.80,sucesso,,0.28,15
C22,4,20,40,2,500,2025-07-16T11:13:51.123868908-03:00,2025-07-16T11:13:51.156761576-03:00,32.89,sucesso,,0.27,15
C22,4,21,40,2,500,2025-07-16T11:13:51.123867844-03:00,2025-07-16T11:13:51.154203231-03:00,30.34,sucesso,,0.26,15
C22,4,22,40,2,500,2025-07-16T11:13:51.123835185-03:00,2025-07-16T11:13:51.153794454-03:00,29.96,sucesso,,0.24,15
C22,4,23,40,2,500,2025-07-16T11:13:51.123782951-03:00,2025-07-16T11:13:51.157086618-03:00,33.30,sucesso,,0.23,15
C22,4,24,40,2,500,2025-07-16T11:13:51.123887499-03:00,2025-07-16T11:13:51.160164397-03:00,36.28,sucesso,,0.29,15
