cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C71,5,1,20,4,1000,2025-07-16T11:17:55.246802971-03:00,2025-07-16T11:17:55.274305967-03:00,27.50,sucesso,,0.20,8
C71,5,2,20,4,1000,2025-07-16T11:17:55.248196663-03:00,2025-07-16T11:17:55.263251816-03:00,15.06,sucesso,,0.22,8
C71,5,3,20,4,1000,2025-07-16T11:17:55.246141465-03:00,2025-07-16T11:17:55.270651977-03:00,24.51,sucesso,,0.19,8
C71,5,4,20,4,1000,2025-07-16T11:17:55.247154525-03:00,2025-07-16T11:17:55.271069345-03:00,23.91,sucesso,,0.21,8
C71,5,5,20,4,1000,2025-07-16T11:17:55.246934719-03:00,2025-07-16T11:17:55.270079554-03:00,23.14,sucesso,,0.20,8
C71,5,6,20,4,1000,2025-07-16T11:17:55.247434311-03:00,2025-07-16T11:17:55.270623445-03:00,23.19,sucesso,,0.21,8
C71,5,7,20,4,1000,2025-07-16T11:17:55.247045839-03:00,2025-07-16T11:17:55.270666519-03:00,23.62,sucesso,,0.21,8
C71,5,8,20,4,1000,2025-07-16T11:17:55.309206776-03:00,2025-07-16T11:17:55.329657003-03:00,20.45,sucesso,,0.20,8
C71,5,9,20,4,1000,2025-07-16T11:17:55.312664799-03:00,2025-07-16T11:17:55.334465906-03:00,21.80,sucesso,,0.23,8
C71,5,10,20,4,1000,2025-07-16T11:17:55.308965111-03:00,2025-07-16T11:17:55.323737504-03:00,14.77,sucesso,,0.19,8
C71,5,11,20,4,1000,2025-07-16T11:17:55.311523177-03:00,2025-07-16T11:17:55.328327286-03:00,16.80,sucesso,,0.22,8
C71,5,12,20,4,1000,2025-07-16T11:17:55.309320532-03:00,2025-07-16T11:17:55.332357299-03:00,23.04,sucesso,,0.20,8
C71,5,13,20,4,1000,2025-07-16T11:17:55.309044357-03:00,2025-07-16T11:17:55.334506442-03:00,25.46,sucesso,,0.19,8
C71,5,14,20,4,1000,2025-07-16T11:17:55.308326225-03:00,2025-07-16T11:17:55.328375225-03:00,20.05,sucesso,,0.18,8
C71,5,15,20,4,1000,2025-07-16T11:17:55.364322386-03:00,2025-07-16T11:17:55.37715981-03:00,12.84,sucesso,,0.18,7
C71,5,16,20,4,1000,2025-07-16T11:17:55.365169248-03:00,2025-07-16T11:17:55.377748396-03:00,12.58,sucesso,,0.19,7
C71,5,17,20,4,1000,2025-07-16T11:17:55.365279321-03:00,2025-07-16T11:17:55.386973091-03:00,21.69,sucesso,,0.20,7
C71,5,18,20,4,1000,2025-07-16T11:17:55.364967782-03:00,2025-07-16T11:17:55.37777697-03:00,12.81,sucesso,,0.19,7
C71,5,19,20,4,1000,2025-07-16T11:17:55.3652286-03:00,2025-07-16T11:17:55.377163725-03:00,11.94,sucesso,,0.20,7
C71,5,20,20,4,1000,2025-07-16T11:17:55.364883501-03:00,2025-07-16T11:17:55.37718936-03:00,12.31,sucesso,,0.19,7
