cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C29,6,1,50,2,1000,2025-07-16T11:14:20.047363531-03:00,2025-07-16T11:14:20.08523858-03:00,37.88,sucesso,,0.22,18
C29,6,2,50,2,1000,2025-07-16T11:14:20.045469908-03:00,2025-07-16T11:14:20.090547351-03:00,45.08,sucesso,,0.20,18
C29,6,3,50,2,1000,2025-07-16T11:14:20.04701099-03:00,2025-07-16T11:14:20.098196986-03:00,51.19,sucesso,,0.21,18
C29,6,4,50,2,1000,2025-07-16T11:14:20.047480927-03:00,2025-07-16T11:14:20.091025598-03:00,43.54,sucesso,,0.23,18
C29,6,5,50,2,1000,2025-07-16T11:14:20.047599257-03:00,2025-07-16T11:14:20.085595537-03:00,38.00,sucesso,,0.23,18
C29,6,6,50,2,1000,2025-07-16T11:14:20.04717688-03:00,2025-07-16T11:14:20.090133966-03:00,42.96,sucesso,,0.22,18
C29,6,7,50,2,1000,2025-07-16T11:14:20.047980628-03:00,2025-07-16T11:14:20.073670354-03:00,25.69,sucesso,,0.24,18
C29,6,8,50,2,1000,2025-07-16T11:14:20.047749354-03:00,2025-07-16T11:14:20.09102287-03:00,43.27,sucesso,,0.23,18
C29,6,9,50,2,1000,2025-07-16T11:14:20.052250409-03:00,2025-07-16T11:14:20.090541805-03:00,38.29,sucesso,,0.32,18
C29,6,10,50,2,1000,2025-07-16T11:14:20.046238907-03:00,2025-07-16T11:14:20.086655357-03:00,40.42,sucesso,,0.21,18
C29,6,11,50,2,1000,2025-07-16T11:14:20.051022718-03:00,2025-07-16T11:14:20.085105521-03:00,34.08,sucesso,,0.31,18
C29,6,12,50,2,1000,2025-07-16T11:14:20.05408846-03:00,2025-07-16T11:14:20.09410204-03:00,40.01,sucesso,,0.35,18
C29,6,13,50,2,1000,2025-07-16T11:14:20.052358062-03:00,2025-07-16T11:14:20.091130457-03:00,38.77,sucesso,,0.32,18
C29,6,14,50,2,1000,2025-07-16T11:14:20.053804066-03:00,2025-07-16T11:14:20.1118196-03:00,58.02,sucesso,,0.34,18
C29,6,15,50,2,1000,2025-07-16T11:14:20.05362136-03:00,2025-07-16T11:14:20.134209885-03:00,80.59,sucesso,,0.34,18
C29,6,16,50,2,1000,2025-07-16T11:14:20.052096886-03:00,2025-07-16T11:14:20.090929122-03:00,38.83,sucesso,,0.31,18
C29,6,17,50,2,1000,2025-07-16T11:14:20.048100509-03:00,2025-07-16T11:14:20.084630546-03:00,36.53,sucesso,,0.24,18
C29,6,18,50,2,1000,2025-07-16T11:14:20.114012336-03:00,2025-07-16T11:14:20.183324166-03:00,69.31,sucesso,,0.22,18
C29,6,19,50,2,1000,2025-07-16T11:14:20.112844269-03:00,2025-07-16T11:14:20.171168494-03:00,58.32,sucesso,,0.19,18
C29,6,20,50,2,1000,2025-07-16T11:14:20.113808932-03:00,2025-07-16T11:14:20.171328558-03:00,57.52,sucesso,,0.21,18
C29,6,21,50,2,1000,2025-07-16T11:14:20.114205889-03:00,2025-07-16T11:14:20.171166439-03:00,56.96,sucesso,,0.31,18
C29,6,22,50,2,1000,2025-07-16T11:14:20.114196003-03:00,2025-07-16T11:14:20.166661102-03:00,52.47,sucesso,,0.30,18
C29,6,23,50,2,1000,2025-07-16T11:14:20.114185947-03:00,2025-07-16T11:14:20.171122935-03:00,56.94,sucesso,,0.30,18
C29,6,24,50,2,1000,2025-07-16T11:14:20.114431439-03:00,2025-07-16T11:14:20.172822718-03:00,58.39,sucesso,,0.33,18
C29,6,25,50,2,1000,2025-07-16T11:14:20.114175931-03:00,2025-07-16T11:14:20.175382814-03:00,61.21,sucesso,,0.29,18
C29,6,26,50,2,1000,2025-07-16T11:14:20.114167267-03:00,2025-07-16T11:14:20.174885744-03:00,60.72,sucesso,,0.28,18
C29,6,27,50,2,1000,2025-07-16T11:14:20.114158923-03:00,2025-07-16T11:14:20.167389568-03:00,53.23,sucesso,,0.27,18
C29,6,28,50,2,1000,2025-07-16T11:14:20.114147886-03:00,2025-07-16T11:14:20.169339424-03:00,55.19,sucesso,,0.26,18
C29,6,29,50,2,1000,2025-07-16T11:14:20.114139272-03:00,2025-07-16T11:14:20.175190044-03:00,61.05,sucesso,,0.26,18
C29,6,30,50,2,1000,2025-07-16T11:14:20.114130668-03:00,2025-07-16T11:14:20.175056508-03:00,60.93,sucesso,,0.25,18
C29,6,31,50,2,1000,2025-07-16T11:14:20.114122454-03:00,2025-07-16T11:14:20.174734434-03:00,60.61,sucesso,,0.24,18
C29,6,32,50,2,1000,2025-07-16T11:14:20.114113239-03:00,2025-07-16T11:14:20.171355552-03:00,57.24,sucesso,,0.22,18
C29,6,33,50,2,1000,2025-07-16T11:14:20.114476622-03:00,2025-07-16T11:14:20.174899141-03:00,60.42,sucesso,,0.34,18
C29,6,34,50,2,1000,2025-07-16T11:14:20.111999406-03:00,2025-07-16T11:14:20.166523144-03:00,54.52,sucesso,,0.17,18
C29,6,35,50,2,1000,2025-07-16T11:14:20.208653619-03:00,2025-07-16T11:14:20.248965057-03:00,40.31,sucesso,,0.23,17
C29,6,36,50,2,1000,2025-07-16T11:14:20.206982826-03:00,2025-07-16T11:14:20.246894248-03:00,39.91,sucesso,,0.21,17
C29,6,37,50,2,1000,2025-07-16T11:14:20.20792006-03:00,2025-07-16T11:14:20.254476854-03:00,46.56,sucesso,,0.22,17
C29,6,38,50,2,1000,2025-07-16T11:14:20.210156016-03:00,2025-07-16T11:14:20.247413472-03:00,37.26,sucesso,,0.30,17
C29,6,39,50,2,1000,2025-07-16T11:14:20.205263509-03:00,2025-07-16T11:14:20.248976898-03:00,43.71,sucesso,,0.20,17
C29,6,40,50,2,1000,2025-07-16T11:14:20.210168897-03:00,2025-07-16T11:14:20.247315784-03:00,37.15,sucesso,,0.31,17
C29,6,41,50,2,1000,2025-07-16T11:14:20.208165883-03:00,2025-07-16T11:14:20.228780849-03:00,20.61,sucesso,,0.23,17
C29,6,42,50,2,1000,2025-07-16T11:14:20.209437946-03:00,2025-07-16T11:14:20.248991093-03:00,39.55,sucesso,,0.24,17
C29,6,43,50,2,1000,2025-07-16T11:14:20.209990599-03:00,2025-07-16T11:14:20.247321634-03:00,37.33,sucesso,,0.24,17
C29,6,44,50,2,1000,2025-07-16T11:14:20.208428639-03:00,2025-07-16T11:14:20.247154723-03:00,38.73,sucesso,,0.23,17
C29,6,45,50,2,1000,2025-07-16T11:14:20.21680922-03:00,2025-07-16T11:14:20.256365528-03:00,39.56,sucesso,,0.34,17
C29,6,46,50,2,1000,2025-07-16T11:14:20.216824535-03:00,2025-07-16T11:14:20.258881346-03:00,42.06,sucesso,,0.35,17
C29,6,47,50,2,1000,2025-07-16T11:14:20.210180165-03:00,2025-07-16T11:14:20.257060878-03:00,46.88,sucesso,,0.33,17
C29,6,48,50,2,1000,2025-07-16T11:14:20.210145754-03:00,2025-07-16T11:14:20.24722237-03:00,37.08,sucesso,,0.28,17
C29,6,49,50,2,1000,2025-07-16T11:14:20.218623328-03:00,2025-07-16T11:14:20.261156645-03:00,42.53,sucesso,,0.36,17
C29,6,50,50,2,1000,2025-07-16T11:14:20.207146937-03:00,2025-07-16T11:14:20.247519573-03:00,40.37,sucesso,,0.21,17
