cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,3,1,70,6,1,2025-07-16T11:24:34.326949568-03:00,2025-07-16T11:24:34.338771453-03:00,11.82,sucesso,,0.21,25
C157,3,2,70,6,1,2025-07-16T11:24:34.330367423-03:00,2025-07-16T11:24:34.339095688-03:00,8.73,sucesso,,0.25,25
C157,3,3,70,6,1,2025-07-16T11:24:34.330688495-03:00,2025-07-16T11:24:34.339050726-03:00,8.36,sucesso,,0.26,25
C157,3,4,70,6,1,2025-07-16T11:24:34.328488888-03:00,2025-07-16T11:24:34.348033359-03:00,19.54,sucesso,,0.24,25
C157,3,5,70,6,1,2025-07-16T11:24:34.327722247-03:00,2025-07-16T11:24:34.346324154-03:00,18.60,sucesso,,0.23,25
C157,3,6,70,6,1,2025-07-16T11:24:34.331254249-03:00,2025-07-16T11:24:34.348090013-03:00,16.84,sucesso,,0.27,25
C157,3,7,70,6,1,2025-07-16T11:24:34.334464047-03:00,2025-07-16T11:24:34.349332374-03:00,14.87,sucesso,,0.30,25
C157,3,8,70,6,1,2025-07-16T11:24:34.330510218-03:00,2025-07-16T11:24:34.348024713-03:00,17.51,sucesso,,0.25,25
C157,3,9,70,6,1,2025-07-16T11:24:34.328298338-03:00,2025-07-16T11:24:34.339425693-03:00,11.13,sucesso,,0.23,25
C157,3,10,70,6,1,2025-07-16T11:24:34.330964438-03:00,2025-07-16T11:24:34.347944236-03:00,16.98,sucesso,,0.26,25
C157,3,11,70,6,1,2025-07-16T11:24:34.331103095-03:00,2025-07-16T11:24:34.346253951-03:00,15.15,sucesso,,0.27,25
C157,3,12,70,6,1,2025-07-16T11:24:34.331616542-03:00,2025-07-16T11:24:34.349342419-03:00,17.73,sucesso,,0.29,25
C157,3,13,70,6,1,2025-07-16T11:24:34.334156123-03:00,2025-07-16T11:24:34.339038914-03:00,4.88,sucesso,,0.29,25
C157,3,14,70,6,1,2025-07-16T11:24:34.328677674-03:00,2025-07-16T11:24:34.339011022-03:00,10.33,sucesso,,0.24,25
C157,3,15,70,6,1,2025-07-16T11:24:34.327967527-03:00,2025-07-16T11:24:34.346181728-03:00,18.21,sucesso,,0.22,25
C157,3,16,70,6,1,2025-07-16T11:24:34.331320761-03:00,2025-07-16T11:24:34.346207175-03:00,14.89,sucesso,,0.28,25
C157,3,17,70,6,1,2025-07-16T11:24:34.331707669-03:00,2025-07-16T11:24:34.350994101-03:00,19.29,sucesso,,0.29,25
C157,3,18,70,6,1,2025-07-16T11:24:34.334465522-03:00,2025-07-16T11:24:34.349312268-03:00,14.85,sucesso,,0.31,25
C157,3,19,70,6,1,2025-07-16T11:24:34.330829514-03:00,2025-07-16T11:24:34.348080045-03:00,17.25,sucesso,,0.26,25
C157,3,20,70,6,1,2025-07-16T11:24:34.331392051-03:00,2025-07-16T11:24:34.348101067-03:00,16.71,sucesso,,0.28,25
C157,3,21,70,6,1,2025-07-16T11:24:34.334561317-03:00,2025-07-16T11:24:34.350074124-03:00,15.51,sucesso,,0.31,25
C157,3,22,70,6,1,2025-07-16T11:24:34.334663039-03:00,2025-07-16T11:24:34.3493367-03:00,14.67,sucesso,,0.32,25
C157,3,23,70,6,1,2025-07-16T11:24:34.334381166-03:00,2025-07-16T11:24:34.349342129-03:00,14.96,sucesso,,0.30,25
C157,3,24,70,6,1,2025-07-16T11:24:34.327722112-03:00,2025-07-16T11:24:34.337025172-03:00,9.30,sucesso,,0.22,25
C157,3,25,70,6,1,2025-07-16T11:24:34.391504458-03:00,2025-07-16T11:24:34.404627767-03:00,13.12,sucesso,,0.21,25
