cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,10,1,10,10,10000,2025-07-16T11:32:07.574584404-03:00,2025-07-16T11:32:07.734213558-03:00,159.63,sucesso,,0.19,5
C246,10,2,10,10,10000,2025-07-16T11:32:07.574575541-03:00,2025-07-16T11:32:07.734309768-03:00,159.73,sucesso,,0.18,5
C246,10,3,10,10,10000,2025-07-16T11:32:07.575527686-03:00,2025-07-16T11:32:07.708333964-03:00,132.81,sucesso,,0.20,5
C246,10,4,10,10,10000,2025-07-16T11:32:07.5753-03:00,2025-07-16T11:32:07.678783843-03:00,103.48,sucesso,,0.19,5
C246,10,5,10,10,10000,2025-07-16T11:32:07.706863187-03:00,2025-07-16T11:32:07.924918716-03:00,218.06,sucesso,,0.18,5
C246,10,6,10,10,10000,2025-07-16T11:32:07.702346102-03:00,2025-07-16T11:32:07.822306666-03:00,119.96,sucesso,,0.17,5
C246,10,7,10,10,10000,2025-07-16T11:32:07.707815625-03:00,2025-07-16T11:32:07.91642824-03:00,208.61,sucesso,,0.18,5
C246,10,8,10,10,10000,2025-07-16T11:32:07.708027415-03:00,2025-07-16T11:32:07.87827953-03:00,170.25,sucesso,,0.19,5
C246,10,9,10,10,10000,2025-07-16T11:32:07.771685216-03:00,2025-07-16T11:32:08.026873939-03:00,255.19,sucesso,,0.16,3
C246,10,10,10,10,10000,2025-07-16T11:32:07.77224476-03:00,2025-07-16T11:32:08.023236328-03:00,250.99,sucesso,,0.16,3
