cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C182,6,1,10,8,10,2025-07-16T11:27:03.162459724-03:00,2025-07-16T11:27:03.167262316-03:00,4.80,sucesso,,0.18,5
C182,6,2,10,8,10,2025-07-16T11:27:03.163283876-03:00,2025-07-16T11:27:03.166606923-03:00,3.32,sucesso,,0.19,5
C182,6,3,10,8,10,2025-07-16T11:27:03.163499212-03:00,2025-07-16T11:27:03.167453316-03:00,3.95,sucesso,,0.20,5
C182,6,4,10,8,10,2025-07-16T11:27:03.163111905-03:00,2025-07-16T11:27:03.167366114-03:00,4.25,sucesso,,0.19,5
C182,6,5,10,8,10,2025-07-16T11:27:03.195226777-03:00,2025-07-16T11:27:03.198493927-03:00,3.27,sucesso,,0.19,5
C182,6,6,10,8,10,2025-07-16T11:27:03.195006016-03:00,2025-07-16T11:27:03.198821572-03:00,3.82,sucesso,,0.19,5
C182,6,7,10,8,10,2025-07-16T11:27:03.194802545-03:00,2025-07-16T11:27:03.198804075-03:00,4.00,sucesso,,0.18,5
C182,6,8,10,8,10,2025-07-16T11:27:03.19416952-03:00,2025-07-16T11:27:03.198724819-03:00,4.56,sucesso,,0.18,5
C182,6,9,10,8,10,2025-07-16T11:27:03.27244719-03:00,2025-07-16T11:27:03.275620294-03:00,3.17,sucesso,,0.17,3
C182,6,10,10,8,10,2025-07-16T11:27:03.27194738-03:00,2025-07-16T11:27:03.275590052-03:00,3.64,sucesso,,0.17,3
