cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,1,1,70,4,1,2025-07-16T11:19:43.075133933-03:00,2025-07-16T11:19:43.089780188-03:00,14.65,sucesso,,0.23,25
C97,1,2,70,4,1,2025-07-16T11:19:43.076039515-03:00,2025-07-16T11:19:43.089776519-03:00,13.74,sucesso,,0.30,25
C97,1,3,70,4,1,2025-07-16T11:19:43.074745418-03:00,2025-07-16T11:19:43.087746879-03:00,13.00,sucesso,,0.22,25
C97,1,4,70,4,1,2025-07-16T11:19:43.073957914-03:00,2025-07-16T11:19:43.089560475-03:00,15.60,sucesso,,0.21,25
C97,1,5,70,4,1,2025-07-16T11:19:43.075295117-03:00,2025-07-16T11:19:43.089141143-03:00,13.85,sucesso,,0.23,25
C97,1,6,70,4,1,2025-07-16T11:19:43.07561978-03:00,2025-07-16T11:19:43.087677523-03:00,12.06,sucesso,,0.24,25
C97,1,7,70,4,1,2025-07-16T11:19:43.07488476-03:00,2025-07-16T11:19:43.089746207-03:00,14.86,sucesso,,0.22,25
C97,1,8,70,4,1,2025-07-16T11:19:43.076007078-03:00,2025-07-16T11:19:43.089139885-03:00,13.13,sucesso,,0.30,25
C97,1,9,70,4,1,2025-07-16T11:19:43.07606952-03:00,2025-07-16T11:19:43.089040818-03:00,12.97,sucesso,,0.31,25
C97,1,10,70,4,1,2025-07-16T11:19:43.075531536-03:00,2025-07-16T11:19:43.089779864-03:00,14.25,sucesso,,0.24,25
C97,1,11,70,4,1,2025-07-16T11:19:43.075899692-03:00,2025-07-16T11:19:43.08774089-03:00,11.84,sucesso,,0.28,25
C97,1,12,70,4,1,2025-07-16T11:19:43.075681062-03:00,2025-07-16T11:19:43.089169952-03:00,13.49,sucesso,,0.27,25
C97,1,13,70,4,1,2025-07-16T11:19:43.075893286-03:00,2025-07-16T11:19:43.089294833-03:00,13.40,sucesso,,0.28,25
C97,1,14,70,4,1,2025-07-16T11:19:43.075889779-03:00,2025-07-16T11:19:43.089055574-03:00,13.17,sucesso,,0.28,25
C97,1,15,70,4,1,2025-07-16T11:19:43.076859298-03:00,2025-07-16T11:19:43.089351277-03:00,12.49,sucesso,,0.32,25
C97,1,16,70,4,1,2025-07-16T11:19:43.075883392-03:00,2025-07-16T11:19:43.087729587-03:00,11.85,sucesso,,0.27,25
