cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,5,1,40,4,500,2025-07-16T11:18:34.178420888-03:00,2025-07-16T11:18:34.195170611-03:00,16.75,sucesso,,0.20,15
C82,5,2,40,4,500,2025-07-16T11:18:34.177581264-03:00,2025-07-16T11:18:34.191224182-03:00,13.64,sucesso,,0.19,15
C82,5,3,40,4,500,2025-07-16T11:18:34.178819076-03:00,2025-07-16T11:18:34.1988747-03:00,20.06,sucesso,,0.21,15
C82,5,4,40,4,500,2025-07-16T11:18:34.178669044-03:00,2025-07-16T11:18:34.195045479-03:00,16.38,sucesso,,0.21,15
C82,5,5,40,4,500,2025-07-16T11:18:34.17968862-03:00,2025-07-16T11:18:34.199518863-03:00,19.83,sucesso,,0.27,15
C82,5,6,40,4,500,2025-07-16T11:18:34.180700832-03:00,2025-07-16T11:18:34.198349075-03:00,17.65,sucesso,,0.31,15
C82,5,7,40,4,500,2025-07-16T11:18:34.17972004-03:00,2025-07-16T11:18:34.198583424-03:00,18.86,sucesso,,0.29,15
C82,5,8,40,4,500,2025-07-16T11:18:34.179700529-03:00,2025-07-16T11:18:34.199490137-03:00,19.79,sucesso,,0.28,15
C82,5,9,40,4,500,2025-07-16T11:18:34.17892047-03:00,2025-07-16T11:18:34.198496643-03:00,19.58,sucesso,,0.26,15
C82,5,10,40,4,500,2025-07-16T11:18:34.178930817-03:00,2025-07-16T11:18:34.198206444-03:00,19.28,sucesso,,0.27,15
C82,5,11,40,4,500,2025-07-16T11:18:34.180260106-03:00,2025-07-16T11:18:34.198204776-03:00,17.94,sucesso,,0.30,15
C82,5,12,40,4,500,2025-07-16T11:18:34.179729556-03:00,2025-07-16T11:18:34.199946535-03:00,20.22,sucesso,,0.29,15
C82,5,13,40,4,500,2025-07-16T11:18:34.179710144-03:00,2025-07-16T11:18:34.19829051-03:00,18.58,sucesso,,0.29,15
C82,5,14,40,4,500,2025-07-16T11:18:34.178194928-03:00,2025-07-16T11:18:34.19979288-03:00,21.60,sucesso,,0.20,15
C82,5,15,40,4,500,2025-07-16T11:18:34.227710984-03:00,2025-07-16T11:18:34.248566341-03:00,20.86,sucesso,,0.27,15
C82,5,16,40,4,500,2025-07-16T11:18:34.226038629-03:00,2025-07-16T11:18:34.243162265-03:00,17.12,sucesso,,0.22,15
C82,5,17,40,4,500,2025-07-16T11:18:34.225335503-03:00,2025-07-16T11:18:34.248135975-03:00,22.80,sucesso,,0.20,15
C82,5,18,40,4,500,2025-07-16T11:18:34.226467908-03:00,2025-07-16T11:18:34.245133907-03:00,18.67,sucesso,,0.23,15
C82,5,19,40,4,500,2025-07-16T11:18:34.226331016-03:00,2025-07-16T11:18:34.248216134-03:00,21.89,sucesso,,0.23,15
C82,5,20,40,4,500,2025-07-16T11:18:34.225543933-03:00,2025-07-16T11:18:34.248537735-03:00,22.99,sucesso,,0.21,15
C82,5,21,40,4,500,2025-07-16T11:18:34.225125772-03:00,2025-07-16T11:18:34.246861493-03:00,21.74,sucesso,,0.20,15
C82,5,22,40,4,500,2025-07-16T11:18:34.229015315-03:00,2025-07-16T11:18:34.248272562-03:00,19.26,sucesso,,0.28,15
C82,5,23,40,4,500,2025-07-16T11:18:34.2262359-03:00,2025-07-16T11:18:34.248439125-03:00,22.20,sucesso,,0.23,15
C82,5,24,40,4,500,2025-07-16T11:18:34.225768906-03:00,2025-07-16T11:18:34.248288582-03:00,22.52,sucesso,,0.21,15
C82,5,25,40,4,500,2025-07-16T11:18:34.225924569-03:00,2025-07-16T11:18:34.242365548-03:00,16.44,sucesso,,0.22,15
C82,5,26,40,4,500,2025-07-16T11:18:34.224517271-03:00,2025-07-16T11:18:34.248177803-03:00,23.66,sucesso,,0.19,15
C82,5,27,40,4,500,2025-07-16T11:18:34.22660843-03:00,2025-07-16T11:18:34.2431605-03:00,16.55,sucesso,,0.24,15
C82,5,28,40,4,500,2025-07-16T11:18:34.225630072-03:00,2025-07-16T11:18:34.236641793-03:00,11.01,sucesso,,0.21,15
C82,5,29,40,4,500,2025-07-16T11:18:34.32524182-03:00,2025-07-16T11:18:34.350559505-03:00,25.32,sucesso,,0.25,13
C82,5,30,40,4,500,2025-07-16T11:18:34.32522306-03:00,2025-07-16T11:18:34.348301098-03:00,23.08,sucesso,,0.23,13
C82,5,31,40,4,500,2025-07-16T11:18:34.326201327-03:00,2025-07-16T11:18:34.350573134-03:00,24.37,sucesso,,0.28,13
C82,5,32,40,4,500,2025-07-16T11:18:34.326098156-03:00,2025-07-16T11:18:34.348370944-03:00,22.27,sucesso,,0.27,13
C82,5,33,40,4,500,2025-07-16T11:18:34.325098958-03:00,2025-07-16T11:18:34.336934532-03:00,11.84,sucesso,,0.21,13
C82,5,34,40,4,500,2025-07-16T11:18:34.325213274-03:00,2025-07-16T11:18:34.349757157-03:00,24.54,sucesso,,0.22,13
C82,5,35,40,4,500,2025-07-16T11:18:34.326092807-03:00,2025-07-16T11:18:34.348295873-03:00,22.20,sucesso,,0.26,13
C82,5,36,40,4,500,2025-07-16T11:18:34.325093365-03:00,2025-07-16T11:18:34.343444029-03:00,18.35,sucesso,,0.21,13
C82,5,37,40,4,500,2025-07-16T11:18:34.326112569-03:00,2025-07-16T11:18:34.350458078-03:00,24.35,sucesso,,0.27,13
C82,5,38,40,4,500,2025-07-16T11:18:34.325232695-03:00,2025-07-16T11:18:34.349912108-03:00,24.68,sucesso,,0.24,13
C82,5,39,40,4,500,2025-07-16T11:18:34.325202116-03:00,2025-07-16T11:18:34.348311488-03:00,23.11,sucesso,,0.22,13
C82,5,40,40,4,500,2025-07-16T11:18:34.325139784-03:00,2025-07-16T11:18:34.343455671-03:00,18.32,sucesso,,0.22,13
