cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,2,1,20,10,10,2025-07-16T11:32:10.928672665-03:00,2025-07-16T11:32:10.932663921-03:00,3.99,sucesso,,0.20,8
C248,2,2,20,10,10,2025-07-16T11:32:10.929036459-03:00,2025-07-16T11:32:10.934412193-03:00,5.38,sucesso,,0.20,8
C248,2,3,20,10,10,2025-07-16T11:32:10.927729951-03:00,2025-07-16T11:32:10.934399436-03:00,6.67,sucesso,,0.19,8
C248,2,4,20,10,10,2025-07-16T11:32:10.929246748-03:00,2025-07-16T11:32:10.933613954-03:00,4.37,sucesso,,0.21,8
C248,2,5,20,10,10,2025-07-16T11:32:10.929144981-03:00,2025-07-16T11:32:10.932605044-03:00,3.46,sucesso,,0.21,8
C248,2,6,20,10,10,2025-07-16T11:32:10.928873553-03:00,2025-07-16T11:32:10.933229043-03:00,4.36,sucesso,,0.20,8
C248,2,7,20,10,10,2025-07-16T11:32:10.928405294-03:00,2025-07-16T11:32:10.93321975-03:00,4.81,sucesso,,0.19,8
C248,2,8,20,10,10,2025-07-16T11:32:10.983526593-03:00,2025-07-16T11:32:10.988350403-03:00,4.82,sucesso,,0.19,8
C248,2,9,20,10,10,2025-07-16T11:32:10.984245869-03:00,2025-07-16T11:32:10.988639889-03:00,4.39,sucesso,,0.21,8
C248,2,10,20,10,10,2025-07-16T11:32:10.982776792-03:00,2025-07-16T11:32:10.988788959-03:00,6.01,sucesso,,0.18,8
C248,2,11,20,10,10,2025-07-16T11:32:10.984030721-03:00,2025-07-16T11:32:10.988798057-03:00,4.77,sucesso,,0.20,8
C248,2,12,20,10,10,2025-07-16T11:32:10.983798018-03:00,2025-07-16T11:32:10.988852596-03:00,5.05,sucesso,,0.20,8
C248,2,13,20,10,10,2025-07-16T11:32:10.983690047-03:00,2025-07-16T11:32:10.988330283-03:00,4.64,sucesso,,0.20,8
C248,2,14,20,10,10,2025-07-16T11:32:10.983376304-03:00,2025-07-16T11:32:10.989057048-03:00,5.68,sucesso,,0.19,8
C248,2,15,20,10,10,2025-07-16T11:32:11.050240359-03:00,2025-07-16T11:32:11.054607101-03:00,4.37,sucesso,,0.19,7
C248,2,16,20,10,10,2025-07-16T11:32:11.050686524-03:00,2025-07-16T11:32:11.054672267-03:00,3.99,sucesso,,0.20,7
C248,2,17,20,10,10,2025-07-16T11:32:11.049345833-03:00,2025-07-16T11:32:11.054170983-03:00,4.83,sucesso,,0.18,7
C248,2,18,20,10,10,2025-07-16T11:32:11.050384815-03:00,2025-07-16T11:32:11.053974272-03:00,3.59,sucesso,,0.20,7
C248,2,19,20,10,10,2025-07-16T11:32:11.050047573-03:00,2025-07-16T11:32:11.054123281-03:00,4.08,sucesso,,0.19,7
C248,2,20,20,10,10,2025-07-16T11:32:11.04989948-03:00,2025-07-16T11:32:11.054679371-03:00,4.78,sucesso,,0.19,7
