cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,1,1,70,4,100,2025-07-16T11:19:48.848847518-03:00,2025-07-16T11:19:48.861092118-03:00,12.24,sucesso,,0.22,25
C99,1,2,70,4,100,2025-07-16T11:19:48.849790244-03:00,2025-07-16T11:19:48.861065783-03:00,11.28,sucesso,,0.24,25
C99,1,3,70,4,100,2025-07-16T11:19:48.848076857-03:00,2025-07-16T11:19:48.868509962-03:00,20.43,sucesso,,0.21,25
C99,1,4,70,4,100,2025-07-16T11:19:48.850431256-03:00,2025-07-16T11:19:48.861165665-03:00,10.73,sucesso,,0.27,25
C99,1,5,70,4,100,2025-07-16T11:19:48.849448672-03:00,2025-07-16T11:19:48.868185877-03:00,18.74,sucesso,,0.23,25
C99,1,6,70,4,100,2025-07-16T11:19:48.849297176-03:00,2025-07-16T11:19:48.869076409-03:00,19.78,sucesso,,0.23,25
C99,1,7,70,4,100,2025-07-16T11:19:48.850885226-03:00,2025-07-16T11:19:48.86901427-03:00,18.13,sucesso,,0.29,25
C99,1,8,70,4,100,2025-07-16T11:19:48.85144977-03:00,2025-07-16T11:19:48.872672496-03:00,21.22,sucesso,,0.33,25
C99,1,9,70,4,100,2025-07-16T11:19:48.851302482-03:00,2025-07-16T11:19:48.871546483-03:00,20.24,sucesso,,0.32,25
C99,1,10,70,4,100,2025-07-16T11:19:48.851393997-03:00,2025-07-16T11:19:48.871771418-03:00,20.38,sucesso,,0.33,25
C99,1,11,70,4,100,2025-07-16T11:19:48.850837626-03:00,2025-07-16T11:19:48.868918586-03:00,18.08,sucesso,,0.28,25
C99,1,12,70,4,100,2025-07-16T11:19:48.851153081-03:00,2025-07-16T11:19:48.872647637-03:00,21.49,sucesso,,0.29,25
C99,1,13,70,4,100,2025-07-16T11:19:48.851277198-03:00,2025-07-16T11:19:48.869089766-03:00,17.81,sucesso,,0.31,25
C99,1,14,70,4,100,2025-07-16T11:19:48.850172205-03:00,2025-07-16T11:19:48.860882282-03:00,10.71,sucesso,,0.25,25
C99,1,15,70,4,100,2025-07-16T11:19:48.849126512-03:00,2025-07-16T11:19:48.861172664-03:00,12.05,sucesso,,0.22,25
C99,1,16,70,4,100,2025-07-16T11:19:48.849663793-03:00,2025-07-16T11:19:48.868536012-03:00,18.87,sucesso,,0.24,25
