cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C126,7,1,10,6,10000,2025-07-16T11:22:26.320532533-03:00,2025-07-16T11:22:26.473882687-03:00,153.35,sucesso,,0.19,5
C126,7,2,10,6,10000,2025-07-16T11:22:26.320641762-03:00,2025-07-16T11:22:26.490295121-03:00,169.65,sucesso,,0.19,5
C126,7,3,10,6,10000,2025-07-16T11:22:26.320831067-03:00,2025-07-16T11:22:26.472566695-03:00,151.74,sucesso,,0.20,5
C126,7,4,10,6,10000,2025-07-16T11:22:26.319936828-03:00,2025-07-16T11:22:26.531212553-03:00,211.28,sucesso,,0.18,5
C126,7,5,10,6,10000,2025-07-16T11:22:26.449984627-03:00,2025-07-16T11:22:26.577442822-03:00,127.46,sucesso,,0.17,5
C126,7,6,10,6,10000,2025-07-16T11:22:26.445081861-03:00,2025-07-16T11:22:26.598088327-03:00,153.01,sucesso,,0.17,5
C126,7,7,10,6,10000,2025-07-16T11:22:26.450114703-03:00,2025-07-16T11:22:26.566164908-03:00,116.05,sucesso,,0.22,5
C126,7,8,10,6,10000,2025-07-16T11:22:26.450100579-03:00,2025-07-16T11:22:26.597265653-03:00,147.17,sucesso,,0.20,5
C126,7,9,10,6,10000,2025-07-16T11:22:26.49337151-03:00,2025-07-16T11:22:26.610836048-03:00,117.46,sucesso,,0.17,3
C126,7,10,10,6,10000,2025-07-16T11:22:26.493014854-03:00,2025-07-16T11:22:26.598555533-03:00,105.54,sucesso,,0.16,3
