cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,8,1,60,4,100,2025-07-16T11:19:23.110107471-03:00,2025-07-16T11:19:23.120060109-03:00,9.95,sucesso,,0.22,21
C93,8,2,60,4,100,2025-07-16T11:19:23.110412064-03:00,2025-07-16T11:19:23.123344541-03:00,12.93,sucesso,,0.23,21
C93,8,3,60,4,100,2025-07-16T11:19:23.109522364-03:00,2025-07-16T11:19:23.124417758-03:00,14.90,sucesso,,0.20,21
C93,8,4,60,4,100,2025-07-16T11:19:23.109966984-03:00,2025-07-16T11:19:23.120867647-03:00,10.90,sucesso,,0.22,21
C93,8,5,60,4,100,2025-07-16T11:19:23.110517042-03:00,2025-07-16T11:19:23.120958304-03:00,10.44,sucesso,,0.23,21
C93,8,6,60,4,100,2025-07-16T11:19:23.11269198-03:00,2025-07-16T11:19:23.124504312-03:00,11.81,sucesso,,0.28,21
C93,8,7,60,4,100,2025-07-16T11:19:23.108840751-03:00,2025-07-16T11:19:23.124407536-03:00,15.57,sucesso,,0.20,21
C93,8,8,60,4,100,2025-07-16T11:19:23.109694845-03:00,2025-07-16T11:19:23.120004885-03:00,10.31,sucesso,,0.21,21
C93,8,9,60,4,100,2025-07-16T11:19:23.111376846-03:00,2025-07-16T11:19:23.120053871-03:00,8.68,sucesso,,0.25,21
C93,8,10,60,4,100,2025-07-16T11:19:23.112857101-03:00,2025-07-16T11:19:23.124760924-03:00,11.90,sucesso,,0.29,21
C93,8,11,60,4,100,2025-07-16T11:19:23.1123185-03:00,2025-07-16T11:19:23.124573855-03:00,12.26,sucesso,,0.26,21
C93,8,12,60,4,100,2025-07-16T11:19:23.11251659-03:00,2025-07-16T11:19:23.120034704-03:00,7.52,sucesso,,0.27,21
C93,8,13,60,4,100,2025-07-16T11:19:23.11366561-03:00,2025-07-16T11:19:23.120015365-03:00,6.35,sucesso,,0.30,21
C93,8,14,60,4,100,2025-07-16T11:19:23.112588106-03:00,2025-07-16T11:19:23.125475975-03:00,12.89,sucesso,,0.28,21
C93,8,15,60,4,100,2025-07-16T11:19:23.1122095-03:00,2025-07-16T11:19:23.125511743-03:00,13.30,sucesso,,0.26,21
C93,8,16,60,4,100,2025-07-16T11:19:23.112098421-03:00,2025-07-16T11:19:23.125517893-03:00,13.42,sucesso,,0.25,21
C93,8,17,60,4,100,2025-07-16T11:19:23.111899431-03:00,2025-07-16T11:19:23.125534139-03:00,13.63,sucesso,,0.25,21
C93,8,18,60,4,100,2025-07-16T11:19:23.112750834-03:00,2025-07-16T11:19:23.124465035-03:00,11.71,sucesso,,0.28,21
C93,8,19,60,4,100,2025-07-16T11:19:23.11241778-03:00,2025-07-16T11:19:23.125464746-03:00,13.05,sucesso,,0.27,21
C93,8,20,60,4,100,2025-07-16T11:19:23.109857857-03:00,2025-07-16T11:19:23.120021673-03:00,10.16,sucesso,,0.21,21
C93,8,21,60,4,100,2025-07-16T11:19:23.151771854-03:00,2025-07-16T11:19:23.170906323-03:00,19.13,sucesso,,0.25,21
C93,8,22,60,4,100,2025-07-16T11:19:23.151214293-03:00,2025-07-16T11:19:23.170908537-03:00,19.69,sucesso,,0.23,21
C93,8,23,60,4,100,2025-07-16T11:19:23.149982895-03:00,2025-07-16T11:19:23.167999474-03:00,18.02,sucesso,,0.21,21
C93,8,24,60,4,100,2025-07-16T11:19:23.149827333-03:00,2025-07-16T11:19:23.168083581-03:00,18.26,sucesso,,0.20,21
C93,8,25,60,4,100,2025-07-16T11:19:23.150125404-03:00,2025-07-16T11:19:23.171370255-03:00,21.24,sucesso,,0.21,21
C93,8,26,60,4,100,2025-07-16T11:19:23.150679132-03:00,2025-07-16T11:19:23.168378163-03:00,17.70,sucesso,,0.22,21
C93,8,27,60,4,100,2025-07-16T11:19:23.152740067-03:00,2025-07-16T11:19:23.172484493-03:00,19.74,sucesso,,0.28,21
C93,8,28,60,4,100,2025-07-16T11:19:23.150238472-03:00,2025-07-16T11:19:23.171362628-03:00,21.12,sucesso,,0.21,21
C93,8,29,60,4,100,2025-07-16T11:19:23.150566293-03:00,2025-07-16T11:19:23.168011097-03:00,17.44,sucesso,,0.22,21
C93,8,30,60,4,100,2025-07-16T11:19:23.151434205-03:00,2025-07-16T11:19:23.16802172-03:00,16.59,sucesso,,0.24,21
C93,8,31,60,4,100,2025-07-16T11:19:23.151621167-03:00,2025-07-16T11:19:23.167999198-03:00,16.38,sucesso,,0.25,21
C93,8,32,60,4,100,2025-07-16T11:19:23.151096481-03:00,2025-07-16T11:19:23.171262848-03:00,20.17,sucesso,,0.23,21
C93,8,33,60,4,100,2025-07-16T11:19:23.151979588-03:00,2025-07-16T11:19:23.173291952-03:00,21.31,sucesso,,0.26,21
